4860
1	10	59.25	51.35	62
1	10	59.25	47.4	62
1	10	55.3	51.35	62
2	10	55.3	47.4	62
0	10	63.2	47.4	65.1
1	10	67.15	51.35	62
1	10	67.15	47.4	62
1	10	63.2	51.35	62
2	10	63.2	47.4	62
0	10	0	55.3	65.1
1	10	3.95	59.25	62
1	10	3.95	55.3	62
1	10	0	59.25	62
2	10	0	55.3	62
0	10	7.9	55.3	65.1
1	10	11.85	59.25	62
1	10	11.85	55.3	62
1	10	7.9	59.25	62
2	10	7.9	55.3	62
0	10	15.8	55.3	65.1
1	10	19.75	59.25	62
1	10	19.75	55.3	62
1	10	15.8	59.25	62
2	10	15.8	55.3	62
0	10	23.7	55.3	65.1
1	10	27.65	59.25	62
1	10	27.65	55.3	62
1	10	23.7	59.25	62
2	10	23.7	55.3	62
0	10	31.6	55.3	65.1
1	10	35.55	59.25	62
1	10	35.55	55.3	62
1	10	31.6	59.25	62
2	10	31.6	55.3	62
0	10	39.5	55.3	65.1
1	10	43.45	59.25	62
1	10	43.45	55.3	62
1	10	39.5	59.25	62
2	10	39.5	55.3	62
0	10	47.4	55.3	65.1
1	10	51.35	59.25	62
1	10	51.35	55.3	62
1	10	47.4	59.25	62
2	10	47.4	55.3	62
0	10	55.3	55.3	65.1
1	10	59.25	59.25	62
1	10	59.25	55.3	62
1	10	55.3	59.25	62
2	10	55.3	55.3	62
0	10	63.2	55.3	65.1
1	10	67.15	59.25	62
1	10	67.15	55.3	62
1	10	63.2	59.25	62
2	10	63.2	55.3	62
0	10	0	63.2	65.1
1	10	3.95	67.15	62
1	10	3.95	63.2	62
1	10	0	67.15	62
2	10	0	63.2	62
0	10	7.9	63.2	65.1
1	10	11.85	67.15	62
1	10	11.85	63.2	62
1	10	7.9	67.15	62
2	10	7.9	63.2	62
0	10	15.8	63.2	65.1
1	10	19.75	67.15	62
1	10	19.75	63.2	62
1	10	15.8	67.15	62
2	10	15.8	63.2	62
0	10	23.7	63.2	65.1
1	10	27.65	67.15	62
1	10	27.65	63.2	62
1	10	23.7	67.15	62
2	10	23.7	63.2	62
0	10	31.6	63.2	65.1
1	10	35.55	67.15	62
1	10	35.55	63.2	62
1	10	31.6	67.15	62
2	10	31.6	63.2	62
0	10	39.5	63.2	65.1
1	10	43.45	67.15	62
1	10	43.45	63.2	62
1	10	39.5	67.15	62
2	10	39.5	63.2	62
0	10	47.4	63.2	65.1
1	10	51.35	67.15	62
1	10	51.35	63.2	62
1	10	47.4	67.15	62
2	10	47.4	63.2	62
0	10	55.3	63.2	65.1
1	10	59.25	67.15	62
1	10	59.25	63.2	62
1	10	55.3	67.15	62
2	10	55.3	63.2	62
0	10	63.2	63.2	65.1
1	10	67.15	67.15	62
1	10	67.15	63.2	62
1	10	63.2	67.15	62
2	10	63.2	63.2	62
1	11	3.95	35.55	68.2
1	11	0	35.55	68.2
1	11	11.85	35.55	68.2
1	11	7.9	35.55	68.2
1	11	19.75	35.55	68.2
1	11	15.8	35.55	68.2
1	11	27.65	35.55	68.2
1	11	23.7	35.55	68.2
1	11	35.55	35.55	68.2
1	11	31.6	35.55	68.2
1	11	43.45	35.55	68.2
1	11	39.5	35.55	68.2
1	11	51.35	35.55	68.2
1	11	47.4	35.55	68.2
1	11	59.25	35.55	68.2
1	11	55.3	35.55	68.2
1	11	67.15	35.55	68.2
1	11	63.2	35.55	68.2
0	11	0	39.5	71.3
1	11	3.95	43.45	68.2
1	11	3.95	39.5	68.2
1	11	0	43.45	68.2
2	11	0	39.5	68.2
0	11	7.9	39.5	71.3
1	11	11.85	43.45	68.2
1	11	11.85	39.5	68.2
1	11	7.9	43.45	68.2
2	11	7.9	39.5	68.2
0	11	15.8	39.5	71.3
1	11	19.75	43.45	68.2
1	11	19.75	39.5	68.2
1	11	15.8	43.45	68.2
2	11	15.8	39.5	68.2
0	11	23.7	39.5	71.3
1	11	27.65	43.45	68.2
1	11	27.65	39.5	68.2
1	11	23.7	43.45	68.2
2	11	23.7	39.5	68.2
0	11	31.6	39.5	71.3
1	11	35.55	43.45	68.2
1	11	35.55	39.5	68.2
1	11	31.6	43.45	68.2
2	11	31.6	39.5	68.2
0	11	39.5	39.5	71.3
1	11	43.45	43.45	68.2
1	11	43.45	39.5	68.2
1	11	39.5	43.45	68.2
2	11	39.5	39.5	68.2
0	11	47.4	39.5	71.3
1	11	51.35	43.45	68.2
1	11	51.35	39.5	68.2
1	11	47.4	43.45	68.2
2	11	47.4	39.5	68.2
0	11	55.3	39.5	71.3
1	11	59.25	43.45	68.2
1	11	59.25	39.5	68.2
1	11	55.3	43.45	68.2
2	11	55.3	39.5	68.2
0	11	63.2	39.5	71.3
1	11	67.15	43.45	68.2
1	11	67.15	39.5	68.2
1	11	63.2	43.45	68.2
2	11	63.2	39.5	68.2
0	11	0	47.4	71.3
1	11	3.95	51.35	68.2
1	11	3.95	47.4	68.2
1	11	0	51.35	68.2
2	11	0	47.4	68.2
0	11	7.9	47.4	71.3
1	11	11.85	51.35	68.2
1	11	11.85	47.4	68.2
1	11	7.9	51.35	68.2
2	11	7.9	47.4	68.2
0	11	15.8	47.4	71.3
1	11	19.75	51.35	68.2
1	11	19.75	47.4	68.2
1	11	15.8	51.35	68.2
2	11	15.8	47.4	68.2
0	11	23.7	47.4	71.3
1	11	27.65	51.35	68.2
1	11	27.65	47.4	68.2
1	11	23.7	51.35	68.2
2	11	23.7	47.4	68.2
0	11	31.6	47.4	71.3
1	11	35.55	51.35	68.2
1	11	35.55	47.4	68.2
1	11	31.6	51.35	68.2
2	11	31.6	47.4	68.2
0	11	39.5	47.4	71.3
1	11	43.45	51.35	68.2
1	11	43.45	47.4	68.2
1	11	39.5	51.35	68.2
2	11	39.5	47.4	68.2
0	11	47.4	47.4	71.3
1	11	51.35	51.35	68.2
1	11	51.35	47.4	68.2
1	11	47.4	51.35	68.2
2	11	47.4	47.4	68.2
0	11	55.3	47.4	71.3
1	11	59.25	51.35	68.2
1	11	59.25	47.4	68.2
1	11	55.3	51.35	68.2
2	11	55.3	47.4	68.2
0	11	63.2	47.4	71.3
1	11	67.15	51.35	68.2
1	11	67.15	47.4	68.2
1	11	63.2	51.35	68.2
2	11	63.2	47.4	68.2
0	11	0	55.3	71.3
1	11	3.95	59.25	68.2
1	11	3.95	55.3	68.2
1	11	0	59.25	68.2
2	11	0	55.3	68.2
0	11	7.9	55.3	71.3
1	11	11.85	59.25	68.2
1	11	11.85	55.3	68.2
1	11	7.9	59.25	68.2
2	11	7.9	55.3	68.2
0	11	15.8	55.3	71.3
1	11	19.75	59.25	68.2
1	11	19.75	55.3	68.2
1	11	15.8	59.25	68.2
2	11	15.8	55.3	68.2
0	11	23.7	55.3	71.3
1	11	27.65	59.25	68.2
1	11	27.65	55.3	68.2
1	11	23.7	59.25	68.2
2	11	23.7	55.3	68.2
0	11	31.6	55.3	71.3
1	11	35.55	59.25	68.2
1	11	35.55	55.3	68.2
1	11	31.6	59.25	68.2
2	11	31.6	55.3	68.2
0	11	39.5	55.3	71.3
1	11	43.45	59.25	68.2
1	11	43.45	55.3	68.2
1	11	39.5	59.25	68.2
2	11	39.5	55.3	68.2
0	11	47.4	55.3	71.3
1	11	51.35	59.25	68.2
1	11	51.35	55.3	68.2
1	11	47.4	59.25	68.2
2	11	47.4	55.3	68.2
0	11	55.3	55.3	71.3
1	11	59.25	59.25	68.2
1	11	59.25	55.3	68.2
1	11	55.3	59.25	68.2
2	11	55.3	55.3	68.2
0	11	63.2	55.3	71.3
1	11	67.15	59.25	68.2
1	11	67.15	55.3	68.2
1	11	63.2	59.25	68.2
2	11	63.2	55.3	68.2
0	11	0	63.2	71.3
1	11	3.95	67.15	68.2
1	11	3.95	63.2	68.2
1	11	0	67.15	68.2
2	11	0	63.2	68.2
0	11	7.9	63.2	71.3
1	11	11.85	67.15	68.2
1	11	11.85	63.2	68.2
1	11	7.9	67.15	68.2
2	11	7.9	63.2	68.2
0	11	15.8	63.2	71.3
1	11	19.75	67.15	68.2
1	11	19.75	63.2	68.2
1	11	15.8	67.15	68.2
2	11	15.8	63.2	68.2
0	11	23.7	63.2	71.3
1	11	27.65	67.15	68.2
1	11	27.65	63.2	68.2
1	11	23.7	67.15	68.2
2	11	23.7	63.2	68.2
0	11	31.6	63.2	71.3
1	11	35.55	67.15	68.2
1	11	35.55	63.2	68.2
1	11	31.6	67.15	68.2
2	11	31.6	63.2	68.2
0	11	39.5	63.2	71.3
1	11	43.45	67.15	68.2
1	11	43.45	63.2	68.2
1	11	39.5	67.15	68.2
2	11	39.5	63.2	68.2
0	11	47.4	63.2	71.3
1	11	51.35	67.15	68.2
1	11	51.35	63.2	68.2
1	11	47.4	67.15	68.2
2	11	47.4	63.2	68.2
0	11	55.3	63.2	71.3
1	11	59.25	67.15	68.2
1	11	59.25	63.2	68.2
1	11	55.3	67.15	68.2
2	11	55.3	63.2	68.2
0	11	63.2	63.2	71.3
1	11	67.15	67.15	68.2
1	11	67.15	63.2	68.2
1	11	63.2	67.15	68.2
2	11	63.2	63.2	68.2
