16000
0	8	102.87	38.1	131.209
0	8	106.68	38.1	131.209
0	8	110.49	38.1	131.209
0	8	114.3	38.1	131.209
0	8	118.11	38.1	131.209
0	8	121.92	38.1	131.209
0	8	125.73	38.1	131.209
0	8	129.54	38.1	131.209
0	8	133.35	38.1	131.209
0	8	137.16	38.1	131.209
0	8	140.97	38.1	131.209
0	8	144.78	38.1	131.209
0	8	148.59	38.1	131.209
0	8	0	41.91	131.209
0	8	3.81	41.91	131.209
0	8	7.62	41.91	131.209
0	8	11.43	41.91	131.209
0	8	15.24	41.91	131.209
0	8	19.05	41.91	131.209
0	8	22.86	41.91	131.209
0	8	26.67	41.91	131.209
0	8	30.48	41.91	131.209
0	8	34.29	41.91	131.209
0	8	38.1	41.91	131.209
0	8	41.91	41.91	131.209
0	8	45.72	41.91	131.209
0	8	49.53	41.91	131.209
0	8	53.34	41.91	131.209
0	8	57.15	41.91	131.209
0	8	60.96	41.91	131.209
0	8	64.77	41.91	131.209
0	8	68.58	41.91	131.209
0	8	72.39	41.91	131.209
0	8	76.2	41.91	131.209
0	8	80.01	41.91	131.209
0	8	83.82	41.91	131.209
0	8	87.63	41.91	131.209
0	8	91.44	41.91	131.209
0	8	95.25	41.91	131.209
0	8	99.06	41.91	131.209
0	8	102.87	41.91	131.209
0	8	106.68	41.91	131.209
0	8	110.49	41.91	131.209
0	8	114.3	41.91	131.209
0	8	118.11	41.91	131.209
0	8	121.92	41.91	131.209
0	8	125.73	41.91	131.209
0	8	129.54	41.91	131.209
0	8	133.35	41.91	131.209
0	8	137.16	41.91	131.209
0	8	140.97	41.91	131.209
0	8	144.78	41.91	131.209
0	8	148.59	41.91	131.209
0	8	0	45.72	131.209
0	8	3.81	45.72	131.209
0	8	7.62	45.72	131.209
0	8	11.43	45.72	131.209
0	8	15.24	45.72	131.209
0	8	19.05	45.72	131.209
0	8	22.86	45.72	131.209
0	8	26.67	45.72	131.209
0	8	30.48	45.72	131.209
0	8	34.29	45.72	131.209
0	8	38.1	45.72	131.209
0	8	41.91	45.72	131.209
0	8	45.72	45.72	131.209
0	8	49.53	45.72	131.209
0	8	53.34	45.72	131.209
0	8	57.15	45.72	131.209
0	8	60.96	45.72	131.209
0	8	64.77	45.72	131.209
0	8	68.58	45.72	131.209
0	8	72.39	45.72	131.209
0	8	76.2	45.72	131.209
0	8	80.01	45.72	131.209
0	8	83.82	45.72	131.209
0	8	87.63	45.72	131.209
0	8	91.44	45.72	131.209
0	8	95.25	45.72	131.209
0	8	99.06	45.72	131.209
0	8	102.87	45.72	131.209
0	8	106.68	45.72	131.209
0	8	110.49	45.72	131.209
0	8	114.3	45.72	131.209
0	8	118.11	45.72	131.209
0	8	121.92	45.72	131.209
0	8	125.73	45.72	131.209
0	8	129.54	45.72	131.209
0	8	133.35	45.72	131.209
0	8	137.16	45.72	131.209
0	8	140.97	45.72	131.209
0	8	144.78	45.72	131.209
0	8	148.59	45.72	131.209
0	8	0	49.53	131.209
0	8	3.81	49.53	131.209
0	8	7.62	49.53	131.209
0	8	11.43	49.53	131.209
0	8	15.24	49.53	131.209
0	8	19.05	49.53	131.209
0	8	22.86	49.53	131.209
0	8	26.67	49.53	131.209
0	8	30.48	49.53	131.209
0	8	34.29	49.53	131.209
0	8	38.1	49.53	131.209
0	8	41.91	49.53	131.209
0	8	45.72	49.53	131.209
0	8	49.53	49.53	131.209
0	8	53.34	49.53	131.209
0	8	57.15	49.53	131.209
0	8	60.96	49.53	131.209
0	8	64.77	49.53	131.209
0	8	68.58	49.53	131.209
0	8	72.39	49.53	131.209
0	8	76.2	49.53	131.209
0	8	80.01	49.53	131.209
0	8	83.82	49.53	131.209
0	8	87.63	49.53	131.209
0	8	91.44	49.53	131.209
0	8	95.25	49.53	131.209
0	8	99.06	49.53	131.209
0	8	102.87	49.53	131.209
0	8	106.68	49.53	131.209
0	8	110.49	49.53	131.209
0	8	114.3	49.53	131.209
0	8	118.11	49.53	131.209
0	8	121.92	49.53	131.209
0	8	125.73	49.53	131.209
0	8	129.54	49.53	131.209
0	8	133.35	49.53	131.209
0	8	137.16	49.53	131.209
0	8	140.97	49.53	131.209
0	8	144.78	49.53	131.209
0	8	148.59	49.53	131.209
0	8	0	53.34	131.209
0	8	3.81	53.34	131.209
0	8	7.62	53.34	131.209
0	8	11.43	53.34	131.209
0	8	15.24	53.34	131.209
0	8	19.05	53.34	131.209
0	8	22.86	53.34	131.209
0	8	26.67	53.34	131.209
0	8	30.48	53.34	131.209
0	8	34.29	53.34	131.209
0	8	38.1	53.34	131.209
0	8	41.91	53.34	131.209
0	8	45.72	53.34	131.209
0	8	49.53	53.34	131.209
0	8	53.34	53.34	131.209
0	8	57.15	53.34	131.209
0	8	60.96	53.34	131.209
0	8	64.77	53.34	131.209
0	8	68.58	53.34	131.209
0	8	72.39	53.34	131.209
0	8	76.2	53.34	131.209
0	8	80.01	53.34	131.209
0	8	83.82	53.34	131.209
0	8	87.63	53.34	131.209
0	8	91.44	53.34	131.209
0	8	95.25	53.34	131.209
0	8	99.06	53.34	131.209
0	8	102.87	53.34	131.209
0	8	106.68	53.34	131.209
0	8	110.49	53.34	131.209
0	8	114.3	53.34	131.209
0	8	118.11	53.34	131.209
0	8	121.92	53.34	131.209
0	8	125.73	53.34	131.209
0	8	129.54	53.34	131.209
0	8	133.35	53.34	131.209
0	8	137.16	53.34	131.209
0	8	140.97	53.34	131.209
0	8	144.78	53.34	131.209
0	8	148.59	53.34	131.209
0	8	0	57.15	131.209
0	8	3.81	57.15	131.209
0	8	7.62	57.15	131.209
0	8	11.43	57.15	131.209
0	8	15.24	57.15	131.209
0	8	19.05	57.15	131.209
0	8	22.86	57.15	131.209
0	8	26.67	57.15	131.209
0	8	30.48	57.15	131.209
0	8	34.29	57.15	131.209
0	8	38.1	57.15	131.209
0	8	41.91	57.15	131.209
0	8	45.72	57.15	131.209
0	8	49.53	57.15	131.209
0	8	53.34	57.15	131.209
0	8	57.15	57.15	131.209
0	8	60.96	57.15	131.209
0	8	64.77	57.15	131.209
0	8	68.58	57.15	131.209
0	8	72.39	57.15	131.209
0	8	76.2	57.15	131.209
0	8	80.01	57.15	131.209
0	8	83.82	57.15	131.209
0	8	87.63	57.15	131.209
0	8	91.44	57.15	131.209
0	8	95.25	57.15	131.209
0	8	99.06	57.15	131.209
0	8	102.87	57.15	131.209
0	8	106.68	57.15	131.209
0	8	110.49	57.15	131.209
0	8	114.3	57.15	131.209
0	8	118.11	57.15	131.209
0	8	121.92	57.15	131.209
0	8	125.73	57.15	131.209
0	8	129.54	57.15	131.209
0	8	133.35	57.15	131.209
0	8	137.16	57.15	131.209
0	8	140.97	57.15	131.209
0	8	144.78	57.15	131.209
0	8	148.59	57.15	131.209
0	8	0	60.96	131.209
0	8	3.81	60.96	131.209
0	8	7.62	60.96	131.209
0	8	11.43	60.96	131.209
0	8	15.24	60.96	131.209
0	8	19.05	60.96	131.209
0	8	22.86	60.96	131.209
0	8	26.67	60.96	131.209
0	8	30.48	60.96	131.209
0	8	34.29	60.96	131.209
0	8	38.1	60.96	131.209
0	8	41.91	60.96	131.209
0	8	45.72	60.96	131.209
0	8	49.53	60.96	131.209
0	8	53.34	60.96	131.209
0	8	57.15	60.96	131.209
0	8	60.96	60.96	131.209
0	8	64.77	60.96	131.209
0	8	68.58	60.96	131.209
0	8	72.39	60.96	131.209
0	8	76.2	60.96	131.209
0	8	80.01	60.96	131.209
0	8	83.82	60.96	131.209
0	8	87.63	60.96	131.209
0	8	91.44	60.96	131.209
0	8	95.25	60.96	131.209
0	8	99.06	60.96	131.209
0	8	102.87	60.96	131.209
0	8	106.68	60.96	131.209
0	8	110.49	60.96	131.209
0	8	114.3	60.96	131.209
0	8	118.11	60.96	131.209
0	8	121.92	60.96	131.209
0	8	125.73	60.96	131.209
0	8	129.54	60.96	131.209
0	8	133.35	60.96	131.209
0	8	137.16	60.96	131.209
0	8	140.97	60.96	131.209
0	8	144.78	60.96	131.209
0	8	148.59	60.96	131.209
0	8	0	64.77	131.209
0	8	3.81	64.77	131.209
0	8	7.62	64.77	131.209
0	8	11.43	64.77	131.209
0	8	15.24	64.77	131.209
0	8	19.05	64.77	131.209
0	8	22.86	64.77	131.209
0	8	26.67	64.77	131.209
0	8	30.48	64.77	131.209
0	8	34.29	64.77	131.209
0	8	38.1	64.77	131.209
0	8	41.91	64.77	131.209
0	8	45.72	64.77	131.209
0	8	49.53	64.77	131.209
0	8	53.34	64.77	131.209
0	8	57.15	64.77	131.209
0	8	60.96	64.77	131.209
0	8	64.77	64.77	131.209
0	8	68.58	64.77	131.209
0	8	72.39	64.77	131.209
0	8	76.2	64.77	131.209
0	8	80.01	64.77	131.209
0	8	83.82	64.77	131.209
0	8	87.63	64.77	131.209
0	8	91.44	64.77	131.209
0	8	95.25	64.77	131.209
0	8	99.06	64.77	131.209
0	8	102.87	64.77	131.209
0	8	106.68	64.77	131.209
0	8	110.49	64.77	131.209
0	8	114.3	64.77	131.209
0	8	118.11	64.77	131.209
0	8	121.92	64.77	131.209
0	8	125.73	64.77	131.209
0	8	129.54	64.77	131.209
0	8	133.35	64.77	131.209
0	8	137.16	64.77	131.209
0	8	140.97	64.77	131.209
0	8	144.78	64.77	131.209
0	8	148.59	64.77	131.209
0	8	0	68.58	131.209
0	8	3.81	68.58	131.209
0	8	7.62	68.58	131.209
0	8	11.43	68.58	131.209
0	8	15.24	68.58	131.209
0	8	19.05	68.58	131.209
0	8	22.86	68.58	131.209
0	8	26.67	68.58	131.209
0	8	30.48	68.58	131.209
0	8	34.29	68.58	131.209
0	8	38.1	68.58	131.209
0	8	41.91	68.58	131.209
0	8	45.72	68.58	131.209
0	8	49.53	68.58	131.209
0	8	53.34	68.58	131.209
0	8	57.15	68.58	131.209
0	8	60.96	68.58	131.209
0	8	64.77	68.58	131.209
0	8	68.58	68.58	131.209
0	8	72.39	68.58	131.209
0	8	76.2	68.58	131.209
0	8	80.01	68.58	131.209
0	8	83.82	68.58	131.209
0	8	87.63	68.58	131.209
0	8	91.44	68.58	131.209
0	8	95.25	68.58	131.209
0	8	99.06	68.58	131.209
0	8	102.87	68.58	131.209
0	8	106.68	68.58	131.209
0	8	110.49	68.58	131.209
0	8	114.3	68.58	131.209
0	8	118.11	68.58	131.209
0	8	121.92	68.58	131.209
0	8	125.73	68.58	131.209
0	8	129.54	68.58	131.209
0	8	133.35	68.58	131.209
0	8	137.16	68.58	131.209
0	8	140.97	68.58	131.209
0	8	144.78	68.58	131.209
0	8	148.59	68.58	131.209
0	8	0	72.39	131.209
0	8	3.81	72.39	131.209
0	8	7.62	72.39	131.209
0	8	11.43	72.39	131.209
0	8	15.24	72.39	131.209
0	8	19.05	72.39	131.209
0	8	22.86	72.39	131.209
0	8	26.67	72.39	131.209
0	8	30.48	72.39	131.209
0	8	34.29	72.39	131.209
0	8	38.1	72.39	131.209
0	8	41.91	72.39	131.209
0	8	45.72	72.39	131.209
0	8	49.53	72.39	131.209
0	8	53.34	72.39	131.209
0	8	57.15	72.39	131.209
0	8	60.96	72.39	131.209
0	8	64.77	72.39	131.209
0	8	68.58	72.39	131.209
0	8	72.39	72.39	131.209
0	8	76.2	72.39	131.209
0	8	80.01	72.39	131.209
0	8	83.82	72.39	131.209
0	8	87.63	72.39	131.209
0	8	91.44	72.39	131.209
0	8	95.25	72.39	131.209
0	8	99.06	72.39	131.209
0	8	102.87	72.39	131.209
0	8	106.68	72.39	131.209
0	8	110.49	72.39	131.209
0	8	114.3	72.39	131.209
0	8	118.11	72.39	131.209
0	8	121.92	72.39	131.209
0	8	125.73	72.39	131.209
0	8	129.54	72.39	131.209
0	8	133.35	72.39	131.209
0	8	137.16	72.39	131.209
0	8	140.97	72.39	131.209
0	8	144.78	72.39	131.209
0	8	148.59	72.39	131.209
0	8	0	76.2	131.209
0	8	3.81	76.2	131.209
0	8	7.62	76.2	131.209
0	8	11.43	76.2	131.209
0	8	15.24	76.2	131.209
0	8	19.05	76.2	131.209
0	8	22.86	76.2	131.209
0	8	26.67	76.2	131.209
0	8	30.48	76.2	131.209
0	8	34.29	76.2	131.209
0	8	38.1	76.2	131.209
0	8	41.91	76.2	131.209
0	8	45.72	76.2	131.209
0	8	49.53	76.2	131.209
0	8	53.34	76.2	131.209
0	8	57.15	76.2	131.209
0	8	60.96	76.2	131.209
0	8	64.77	76.2	131.209
0	8	68.58	76.2	131.209
0	8	72.39	76.2	131.209
0	8	76.2	76.2	131.209
0	8	80.01	76.2	131.209
0	8	83.82	76.2	131.209
0	8	87.63	76.2	131.209
0	8	91.44	76.2	131.209
0	8	95.25	76.2	131.209
0	8	99.06	76.2	131.209
0	8	102.87	76.2	131.209
0	8	106.68	76.2	131.209
0	8	110.49	76.2	131.209
0	8	114.3	76.2	131.209
0	8	118.11	76.2	131.209
0	8	121.92	76.2	131.209
0	8	125.73	76.2	131.209
0	8	129.54	76.2	131.209
0	8	133.35	76.2	131.209
0	8	137.16	76.2	131.209
0	8	140.97	76.2	131.209
0	8	144.78	76.2	131.209
0	8	148.59	76.2	131.209
0	8	0	80.01	131.209
0	8	3.81	80.01	131.209
0	8	7.62	80.01	131.209
0	8	11.43	80.01	131.209
0	8	15.24	80.01	131.209
0	8	19.05	80.01	131.209
0	8	22.86	80.01	131.209
0	8	26.67	80.01	131.209
0	8	30.48	80.01	131.209
0	8	34.29	80.01	131.209
0	8	38.1	80.01	131.209
0	8	41.91	80.01	131.209
0	8	45.72	80.01	131.209
0	8	49.53	80.01	131.209
0	8	53.34	80.01	131.209
0	8	57.15	80.01	131.209
0	8	60.96	80.01	131.209
0	8	64.77	80.01	131.209
0	8	68.58	80.01	131.209
0	8	72.39	80.01	131.209
0	8	76.2	80.01	131.209
0	8	80.01	80.01	131.209
0	8	83.82	80.01	131.209
0	8	87.63	80.01	131.209
0	8	91.44	80.01	131.209
0	8	95.25	80.01	131.209
0	8	99.06	80.01	131.209
0	8	102.87	80.01	131.209
0	8	106.68	80.01	131.209
0	8	110.49	80.01	131.209
0	8	114.3	80.01	131.209
0	8	118.11	80.01	131.209
0	8	121.92	80.01	131.209
0	8	125.73	80.01	131.209
0	8	129.54	80.01	131.209
0	8	133.35	80.01	131.209
0	8	137.16	80.01	131.209
0	8	140.97	80.01	131.209
0	8	144.78	80.01	131.209
0	8	148.59	80.01	131.209
0	8	0	83.82	131.209
0	8	3.81	83.82	131.209
0	8	7.62	83.82	131.209
0	8	11.43	83.82	131.209
0	8	15.24	83.82	131.209
0	8	19.05	83.82	131.209
0	8	22.86	83.82	131.209
0	8	26.67	83.82	131.209
0	8	30.48	83.82	131.209
0	8	34.29	83.82	131.209
0	8	38.1	83.82	131.209
0	8	41.91	83.82	131.209
0	8	45.72	83.82	131.209
0	8	49.53	83.82	131.209
0	8	53.34	83.82	131.209
0	8	57.15	83.82	131.209
0	8	60.96	83.82	131.209
0	8	64.77	83.82	131.209
0	8	68.58	83.82	131.209
0	8	72.39	83.82	131.209
0	8	76.2	83.82	131.209
0	8	80.01	83.82	131.209
0	8	83.82	83.82	131.209
0	8	87.63	83.82	131.209
0	8	91.44	83.82	131.209
0	8	95.25	83.82	131.209
0	8	99.06	83.82	131.209
0	8	102.87	83.82	131.209
0	8	106.68	83.82	131.209
0	8	110.49	83.82	131.209
0	8	114.3	83.82	131.209
0	8	118.11	83.82	131.209
0	8	121.92	83.82	131.209
0	8	125.73	83.82	131.209
0	8	129.54	83.82	131.209
0	8	133.35	83.82	131.209
0	8	137.16	83.82	131.209
0	8	140.97	83.82	131.209
0	8	144.78	83.82	131.209
0	8	148.59	83.82	131.209
0	8	0	87.63	131.209
0	8	3.81	87.63	131.209
0	8	7.62	87.63	131.209
0	8	11.43	87.63	131.209
0	8	15.24	87.63	131.209
0	8	19.05	87.63	131.209
0	8	22.86	87.63	131.209
0	8	26.67	87.63	131.209
0	8	30.48	87.63	131.209
0	8	34.29	87.63	131.209
0	8	38.1	87.63	131.209
0	8	41.91	87.63	131.209
0	8	45.72	87.63	131.209
0	8	49.53	87.63	131.209
0	8	53.34	87.63	131.209
0	8	57.15	87.63	131.209
0	8	60.96	87.63	131.209
0	8	64.77	87.63	131.209
0	8	68.58	87.63	131.209
0	8	72.39	87.63	131.209
0	8	76.2	87.63	131.209
0	8	80.01	87.63	131.209
0	8	83.82	87.63	131.209
0	8	87.63	87.63	131.209
0	8	91.44	87.63	131.209
0	8	95.25	87.63	131.209
0	8	99.06	87.63	131.209
0	8	102.87	87.63	131.209
0	8	106.68	87.63	131.209
0	8	110.49	87.63	131.209
0	8	114.3	87.63	131.209
0	8	118.11	87.63	131.209
0	8	121.92	87.63	131.209
0	8	125.73	87.63	131.209
0	8	129.54	87.63	131.209
0	8	133.35	87.63	131.209
0	8	137.16	87.63	131.209
0	8	140.97	87.63	131.209
0	8	144.78	87.63	131.209
0	8	148.59	87.63	131.209
0	8	0	91.44	131.209
0	8	3.81	91.44	131.209
0	8	7.62	91.44	131.209
0	8	11.43	91.44	131.209
0	8	15.24	91.44	131.209
0	8	19.05	91.44	131.209
0	8	22.86	91.44	131.209
0	8	26.67	91.44	131.209
0	8	30.48	91.44	131.209
0	8	34.29	91.44	131.209
0	8	38.1	91.44	131.209
0	8	41.91	91.44	131.209
0	8	45.72	91.44	131.209
0	8	49.53	91.44	131.209
0	8	53.34	91.44	131.209
0	8	57.15	91.44	131.209
0	8	60.96	91.44	131.209
0	8	64.77	91.44	131.209
0	8	68.58	91.44	131.209
0	8	72.39	91.44	131.209
0	8	76.2	91.44	131.209
0	8	80.01	91.44	131.209
0	8	83.82	91.44	131.209
0	8	87.63	91.44	131.209
0	8	91.44	91.44	131.209
0	8	95.25	91.44	131.209
0	8	99.06	91.44	131.209
0	8	102.87	91.44	131.209
0	8	106.68	91.44	131.209
0	8	110.49	91.44	131.209
0	8	114.3	91.44	131.209
0	8	118.11	91.44	131.209
0	8	121.92	91.44	131.209
0	8	125.73	91.44	131.209
0	8	129.54	91.44	131.209
0	8	133.35	91.44	131.209
0	8	137.16	91.44	131.209
0	8	140.97	91.44	131.209
0	8	144.78	91.44	131.209
0	8	148.59	91.44	131.209
0	8	0	95.25	131.209
0	8	3.81	95.25	131.209
0	8	7.62	95.25	131.209
0	8	11.43	95.25	131.209
0	8	15.24	95.25	131.209
0	8	19.05	95.25	131.209
0	8	22.86	95.25	131.209
0	8	26.67	95.25	131.209
0	8	30.48	95.25	131.209
0	8	34.29	95.25	131.209
0	8	38.1	95.25	131.209
0	8	41.91	95.25	131.209
0	8	45.72	95.25	131.209
0	8	49.53	95.25	131.209
0	8	53.34	95.25	131.209
0	8	57.15	95.25	131.209
0	8	60.96	95.25	131.209
0	8	64.77	95.25	131.209
0	8	68.58	95.25	131.209
0	8	72.39	95.25	131.209
0	8	76.2	95.25	131.209
0	8	80.01	95.25	131.209
0	8	83.82	95.25	131.209
0	8	87.63	95.25	131.209
0	8	91.44	95.25	131.209
0	8	95.25	95.25	131.209
0	8	99.06	95.25	131.209
0	8	102.87	95.25	131.209
0	8	106.68	95.25	131.209
0	8	110.49	95.25	131.209
0	8	114.3	95.25	131.209
0	8	118.11	95.25	131.209
0	8	121.92	95.25	131.209
0	8	125.73	95.25	131.209
0	8	129.54	95.25	131.209
0	8	133.35	95.25	131.209
0	8	137.16	95.25	131.209
0	8	140.97	95.25	131.209
0	8	144.78	95.25	131.209
0	8	148.59	95.25	131.209
0	8	0	99.06	131.209
0	8	3.81	99.06	131.209
0	8	7.62	99.06	131.209
0	8	11.43	99.06	131.209
0	8	15.24	99.06	131.209
0	8	19.05	99.06	131.209
0	8	22.86	99.06	131.209
0	8	26.67	99.06	131.209
0	8	30.48	99.06	131.209
0	8	34.29	99.06	131.209
0	8	38.1	99.06	131.209
0	8	41.91	99.06	131.209
0	8	45.72	99.06	131.209
0	8	49.53	99.06	131.209
0	8	53.34	99.06	131.209
0	8	57.15	99.06	131.209
0	8	60.96	99.06	131.209
0	8	64.77	99.06	131.209
0	8	68.58	99.06	131.209
0	8	72.39	99.06	131.209
0	8	76.2	99.06	131.209
0	8	80.01	99.06	131.209
0	8	83.82	99.06	131.209
0	8	87.63	99.06	131.209
0	8	91.44	99.06	131.209
0	8	95.25	99.06	131.209
0	8	99.06	99.06	131.209
0	8	102.87	99.06	131.209
0	8	106.68	99.06	131.209
0	8	110.49	99.06	131.209
0	8	114.3	99.06	131.209
0	8	118.11	99.06	131.209
0	8	121.92	99.06	131.209
0	8	125.73	99.06	131.209
0	8	129.54	99.06	131.209
0	8	133.35	99.06	131.209
0	8	137.16	99.06	131.209
0	8	140.97	99.06	131.209
0	8	144.78	99.06	131.209
0	8	148.59	99.06	131.209
0	8	0	102.87	131.209
0	8	3.81	102.87	131.209
0	8	7.62	102.87	131.209
0	8	11.43	102.87	131.209
0	8	15.24	102.87	131.209
0	8	19.05	102.87	131.209
0	8	22.86	102.87	131.209
0	8	26.67	102.87	131.209
0	8	30.48	102.87	131.209
0	8	34.29	102.87	131.209
0	8	38.1	102.87	131.209
0	8	41.91	102.87	131.209
0	8	45.72	102.87	131.209
0	8	49.53	102.87	131.209
0	8	53.34	102.87	131.209
0	8	57.15	102.87	131.209
0	8	60.96	102.87	131.209
0	8	64.77	102.87	131.209
0	8	68.58	102.87	131.209
0	8	72.39	102.87	131.209
0	8	76.2	102.87	131.209
0	8	80.01	102.87	131.209
0	8	83.82	102.87	131.209
0	8	87.63	102.87	131.209
0	8	91.44	102.87	131.209
0	8	95.25	102.87	131.209
0	8	99.06	102.87	131.209
0	8	102.87	102.87	131.209
0	8	106.68	102.87	131.209
0	8	110.49	102.87	131.209
0	8	114.3	102.87	131.209
0	8	118.11	102.87	131.209
0	8	121.92	102.87	131.209
0	8	125.73	102.87	131.209
0	8	129.54	102.87	131.209
0	8	133.35	102.87	131.209
0	8	137.16	102.87	131.209
0	8	140.97	102.87	131.209
0	8	144.78	102.87	131.209
0	8	148.59	102.87	131.209
0	8	0	106.68	131.209
0	8	3.81	106.68	131.209
0	8	7.62	106.68	131.209
0	8	11.43	106.68	131.209
0	8	15.24	106.68	131.209
0	8	19.05	106.68	131.209
0	8	22.86	106.68	131.209
0	8	26.67	106.68	131.209
0	8	30.48	106.68	131.209
0	8	34.29	106.68	131.209
0	8	38.1	106.68	131.209
0	8	41.91	106.68	131.209
0	8	45.72	106.68	131.209
0	8	49.53	106.68	131.209
0	8	53.34	106.68	131.209
0	8	57.15	106.68	131.209
0	8	60.96	106.68	131.209
0	8	64.77	106.68	131.209
0	8	68.58	106.68	131.209
0	8	72.39	106.68	131.209
0	8	76.2	106.68	131.209
0	8	80.01	106.68	131.209
0	8	83.82	106.68	131.209
0	8	87.63	106.68	131.209
0	8	91.44	106.68	131.209
0	8	95.25	106.68	131.209
0	8	99.06	106.68	131.209
0	8	102.87	106.68	131.209
0	8	106.68	106.68	131.209
0	8	110.49	106.68	131.209
0	8	114.3	106.68	131.209
0	8	118.11	106.68	131.209
0	8	121.92	106.68	131.209
0	8	125.73	106.68	131.209
0	8	129.54	106.68	131.209
0	8	133.35	106.68	131.209
0	8	137.16	106.68	131.209
0	8	140.97	106.68	131.209
0	8	144.78	106.68	131.209
0	8	148.59	106.68	131.209
0	8	0	110.49	131.209
0	8	3.81	110.49	131.209
0	8	7.62	110.49	131.209
0	8	11.43	110.49	131.209
0	8	15.24	110.49	131.209
0	8	19.05	110.49	131.209
0	8	22.86	110.49	131.209
0	8	26.67	110.49	131.209
0	8	30.48	110.49	131.209
0	8	34.29	110.49	131.209
0	8	38.1	110.49	131.209
0	8	41.91	110.49	131.209
0	8	45.72	110.49	131.209
0	8	49.53	110.49	131.209
0	8	53.34	110.49	131.209
0	8	57.15	110.49	131.209
0	8	60.96	110.49	131.209
0	8	64.77	110.49	131.209
0	8	68.58	110.49	131.209
0	8	72.39	110.49	131.209
0	8	76.2	110.49	131.209
0	8	80.01	110.49	131.209
0	8	83.82	110.49	131.209
0	8	87.63	110.49	131.209
0	8	91.44	110.49	131.209
0	8	95.25	110.49	131.209
0	8	99.06	110.49	131.209
0	8	102.87	110.49	131.209
0	8	106.68	110.49	131.209
0	8	110.49	110.49	131.209
0	8	114.3	110.49	131.209
0	8	118.11	110.49	131.209
0	8	121.92	110.49	131.209
0	8	125.73	110.49	131.209
0	8	129.54	110.49	131.209
0	8	133.35	110.49	131.209
0	8	137.16	110.49	131.209
0	8	140.97	110.49	131.209
0	8	144.78	110.49	131.209
0	8	148.59	110.49	131.209
0	8	0	114.3	131.209
0	8	3.81	114.3	131.209
0	8	7.62	114.3	131.209
0	8	11.43	114.3	131.209
0	8	15.24	114.3	131.209
0	8	19.05	114.3	131.209
0	8	22.86	114.3	131.209
0	8	26.67	114.3	131.209
0	8	30.48	114.3	131.209
0	8	34.29	114.3	131.209
0	8	38.1	114.3	131.209
0	8	41.91	114.3	131.209
0	8	45.72	114.3	131.209
0	8	49.53	114.3	131.209
0	8	53.34	114.3	131.209
0	8	57.15	114.3	131.209
0	8	60.96	114.3	131.209
0	8	64.77	114.3	131.209
0	8	68.58	114.3	131.209
0	8	72.39	114.3	131.209
0	8	76.2	114.3	131.209
0	8	80.01	114.3	131.209
0	8	83.82	114.3	131.209
0	8	87.63	114.3	131.209
0	8	91.44	114.3	131.209
0	8	95.25	114.3	131.209
0	8	99.06	114.3	131.209
0	8	102.87	114.3	131.209
0	8	106.68	114.3	131.209
0	8	110.49	114.3	131.209
0	8	114.3	114.3	131.209
0	8	118.11	114.3	131.209
0	8	121.92	114.3	131.209
0	8	125.73	114.3	131.209
0	8	129.54	114.3	131.209
0	8	133.35	114.3	131.209
0	8	137.16	114.3	131.209
0	8	140.97	114.3	131.209
0	8	144.78	114.3	131.209
0	8	148.59	114.3	131.209
0	8	0	118.11	131.209
0	8	3.81	118.11	131.209
0	8	7.62	118.11	131.209
0	8	11.43	118.11	131.209
0	8	15.24	118.11	131.209
0	8	19.05	118.11	131.209
0	8	22.86	118.11	131.209
0	8	26.67	118.11	131.209
0	8	30.48	118.11	131.209
0	8	34.29	118.11	131.209
0	8	38.1	118.11	131.209
0	8	41.91	118.11	131.209
0	8	45.72	118.11	131.209
0	8	49.53	118.11	131.209
0	8	53.34	118.11	131.209
0	8	57.15	118.11	131.209
0	8	60.96	118.11	131.209
0	8	64.77	118.11	131.209
0	8	68.58	118.11	131.209
0	8	72.39	118.11	131.209
0	8	76.2	118.11	131.209
0	8	80.01	118.11	131.209
0	8	83.82	118.11	131.209
0	8	87.63	118.11	131.209
0	8	91.44	118.11	131.209
0	8	95.25	118.11	131.209
0	8	99.06	118.11	131.209
0	8	102.87	118.11	131.209
0	8	106.68	118.11	131.209
0	8	110.49	118.11	131.209
0	8	114.3	118.11	131.209
0	8	118.11	118.11	131.209
0	8	121.92	118.11	131.209
0	8	125.73	118.11	131.209
0	8	129.54	118.11	131.209
0	8	133.35	118.11	131.209
0	8	137.16	118.11	131.209
0	8	140.97	118.11	131.209
0	8	144.78	118.11	131.209
0	8	148.59	118.11	131.209
0	8	0	121.92	131.209
0	8	3.81	121.92	131.209
0	8	7.62	121.92	131.209
0	8	11.43	121.92	131.209
0	8	15.24	121.92	131.209
0	8	19.05	121.92	131.209
0	8	22.86	121.92	131.209
0	8	26.67	121.92	131.209
0	8	30.48	121.92	131.209
0	8	34.29	121.92	131.209
0	8	38.1	121.92	131.209
0	8	41.91	121.92	131.209
0	8	45.72	121.92	131.209
0	8	49.53	121.92	131.209
0	8	53.34	121.92	131.209
0	8	57.15	121.92	131.209
0	8	60.96	121.92	131.209
0	8	64.77	121.92	131.209
0	8	68.58	121.92	131.209
0	8	72.39	121.92	131.209
0	8	76.2	121.92	131.209
0	8	80.01	121.92	131.209
0	8	83.82	121.92	131.209
0	8	87.63	121.92	131.209
