26569
0	0	509.496	332.28	7.7182
0	0	513.188	332.28	7.7182
0	0	516.88	332.28	7.7182
0	0	520.572	332.28	7.7182
0	0	524.264	332.28	7.7182
0	0	527.956	332.28	7.7182
0	0	531.648	332.28	7.7182
0	0	535.34	332.28	7.7182
0	0	539.032	332.28	7.7182
0	0	542.724	332.28	7.7182
0	0	546.416	332.28	7.7182
0	0	550.108	332.28	7.7182
0	0	553.8	332.28	7.7182
0	0	557.492	332.28	7.7182
0	0	561.184	332.28	7.7182
0	0	564.876	332.28	7.7182
0	0	568.568	332.28	7.7182
0	0	572.26	332.28	7.7182
0	0	575.952	332.28	7.7182
0	0	579.644	332.28	7.7182
0	0	583.336	332.28	7.7182
0	0	587.028	332.28	7.7182
0	0	590.72	332.28	7.7182
0	0	594.412	332.28	7.7182
0	0	306.436	335.972	7.7182
0	0	310.128	335.972	7.7182
0	0	313.82	335.972	7.7182
0	0	317.512	335.972	7.7182
0	0	321.204	335.972	7.7182
0	0	324.896	335.972	7.7182
0	0	328.588	335.972	7.7182
0	0	332.28	335.972	7.7182
0	0	335.972	335.972	7.7182
0	0	339.664	335.972	7.7182
0	0	343.356	335.972	7.7182
0	0	347.048	335.972	7.7182
0	0	350.74	335.972	7.7182
0	0	354.432	335.972	7.7182
0	0	358.124	335.972	7.7182
0	0	361.816	335.972	7.7182
0	0	365.508	335.972	7.7182
0	0	369.2	335.972	7.7182
0	0	372.892	335.972	7.7182
0	0	376.584	335.972	7.7182
0	0	380.276	335.972	7.7182
0	0	383.968	335.972	7.7182
0	0	387.66	335.972	7.7182
0	0	391.352	335.972	7.7182
0	0	395.044	335.972	7.7182
0	0	398.736	335.972	7.7182
0	0	402.428	335.972	7.7182
0	0	406.12	335.972	7.7182
0	0	409.812	335.972	7.7182
0	0	413.504	335.972	7.7182
0	0	417.196	335.972	7.7182
0	0	420.888	335.972	7.7182
0	0	424.58	335.972	7.7182
0	0	428.272	335.972	7.7182
0	0	431.964	335.972	7.7182
0	0	435.656	335.972	7.7182
0	0	439.348	335.972	7.7182
0	0	443.04	335.972	7.7182
0	0	446.732	335.972	7.7182
0	0	450.424	335.972	7.7182
0	0	454.116	335.972	7.7182
0	0	457.808	335.972	7.7182
0	0	461.5	335.972	7.7182
0	0	465.192	335.972	7.7182
0	0	468.884	335.972	7.7182
0	0	472.576	335.972	7.7182
0	0	476.268	335.972	7.7182
0	0	479.96	335.972	7.7182
0	0	483.652	335.972	7.7182
0	0	487.344	335.972	7.7182
0	0	491.036	335.972	7.7182
0	0	494.728	335.972	7.7182
0	0	498.42	335.972	7.7182
0	0	502.112	335.972	7.7182
0	0	505.804	335.972	7.7182
0	0	509.496	335.972	7.7182
0	0	513.188	335.972	7.7182
0	0	516.88	335.972	7.7182
0	0	520.572	335.972	7.7182
0	0	524.264	335.972	7.7182
0	0	527.956	335.972	7.7182
0	0	531.648	335.972	7.7182
0	0	535.34	335.972	7.7182
0	0	539.032	335.972	7.7182
0	0	542.724	335.972	7.7182
0	0	546.416	335.972	7.7182
0	0	550.108	335.972	7.7182
0	0	553.8	335.972	7.7182
0	0	557.492	335.972	7.7182
0	0	561.184	335.972	7.7182
0	0	564.876	335.972	7.7182
0	0	568.568	335.972	7.7182
0	0	572.26	335.972	7.7182
0	0	575.952	335.972	7.7182
0	0	579.644	335.972	7.7182
0	0	583.336	335.972	7.7182
0	0	587.028	335.972	7.7182
0	0	590.72	335.972	7.7182
0	0	594.412	335.972	7.7182
0	0	306.436	339.664	7.7182
0	0	310.128	339.664	7.7182
0	0	313.82	339.664	7.7182
0	0	317.512	339.664	7.7182
0	0	321.204	339.664	7.7182
0	0	324.896	339.664	7.7182
0	0	328.588	339.664	7.7182
0	0	332.28	339.664	7.7182
0	0	335.972	339.664	7.7182
0	0	339.664	339.664	7.7182
0	0	343.356	339.664	7.7182
0	0	347.048	339.664	7.7182
0	0	350.74	339.664	7.7182
0	0	354.432	339.664	7.7182
0	0	358.124	339.664	7.7182
0	0	361.816	339.664	7.7182
0	0	365.508	339.664	7.7182
0	0	369.2	339.664	7.7182
0	0	372.892	339.664	7.7182
0	0	376.584	339.664	7.7182
0	0	380.276	339.664	7.7182
0	0	383.968	339.664	7.7182
0	0	387.66	339.664	7.7182
0	0	391.352	339.664	7.7182
0	0	395.044	339.664	7.7182
0	0	398.736	339.664	7.7182
0	0	402.428	339.664	7.7182
0	0	406.12	339.664	7.7182
0	0	409.812	339.664	7.7182
0	0	413.504	339.664	7.7182
0	0	417.196	339.664	7.7182
0	0	420.888	339.664	7.7182
0	0	424.58	339.664	7.7182
0	0	428.272	339.664	7.7182
0	0	431.964	339.664	7.7182
0	0	435.656	339.664	7.7182
0	0	439.348	339.664	7.7182
0	0	443.04	339.664	7.7182
0	0	446.732	339.664	7.7182
0	0	450.424	339.664	7.7182
0	0	454.116	339.664	7.7182
0	0	457.808	339.664	7.7182
0	0	461.5	339.664	7.7182
0	0	465.192	339.664	7.7182
0	0	468.884	339.664	7.7182
0	0	472.576	339.664	7.7182
0	0	476.268	339.664	7.7182
0	0	479.96	339.664	7.7182
0	0	483.652	339.664	7.7182
0	0	487.344	339.664	7.7182
0	0	491.036	339.664	7.7182
0	0	494.728	339.664	7.7182
0	0	498.42	339.664	7.7182
0	0	502.112	339.664	7.7182
0	0	505.804	339.664	7.7182
0	0	509.496	339.664	7.7182
0	0	513.188	339.664	7.7182
0	0	516.88	339.664	7.7182
0	0	520.572	339.664	7.7182
0	0	524.264	339.664	7.7182
0	0	527.956	339.664	7.7182
0	0	531.648	339.664	7.7182
0	0	535.34	339.664	7.7182
0	0	539.032	339.664	7.7182
0	0	542.724	339.664	7.7182
0	0	546.416	339.664	7.7182
0	0	550.108	339.664	7.7182
0	0	553.8	339.664	7.7182
0	0	557.492	339.664	7.7182
0	0	561.184	339.664	7.7182
0	0	564.876	339.664	7.7182
0	0	568.568	339.664	7.7182
0	0	572.26	339.664	7.7182
0	0	575.952	339.664	7.7182
0	0	579.644	339.664	7.7182
0	0	583.336	339.664	7.7182
0	0	587.028	339.664	7.7182
0	0	590.72	339.664	7.7182
0	0	594.412	339.664	7.7182
0	0	306.436	343.356	7.7182
0	0	310.128	343.356	7.7182
0	0	313.82	343.356	7.7182
0	0	317.512	343.356	7.7182
0	0	321.204	343.356	7.7182
0	0	324.896	343.356	7.7182
0	0	328.588	343.356	7.7182
0	0	332.28	343.356	7.7182
0	0	335.972	343.356	7.7182
0	0	339.664	343.356	7.7182
0	0	343.356	343.356	7.7182
0	0	347.048	343.356	7.7182
0	0	350.74	343.356	7.7182
0	0	354.432	343.356	7.7182
0	0	358.124	343.356	7.7182
0	0	361.816	343.356	7.7182
0	0	365.508	343.356	7.7182
0	0	369.2	343.356	7.7182
0	0	372.892	343.356	7.7182
0	0	376.584	343.356	7.7182
0	0	380.276	343.356	7.7182
0	0	383.968	343.356	7.7182
0	0	387.66	343.356	7.7182
0	0	391.352	343.356	7.7182
0	0	395.044	343.356	7.7182
0	0	398.736	343.356	7.7182
0	0	402.428	343.356	7.7182
0	0	406.12	343.356	7.7182
0	0	409.812	343.356	7.7182
0	0	413.504	343.356	7.7182
0	0	417.196	343.356	7.7182
0	0	420.888	343.356	7.7182
0	0	424.58	343.356	7.7182
0	0	428.272	343.356	7.7182
0	0	431.964	343.356	7.7182
0	0	435.656	343.356	7.7182
0	0	439.348	343.356	7.7182
0	0	443.04	343.356	7.7182
0	0	446.732	343.356	7.7182
0	0	450.424	343.356	7.7182
0	0	454.116	343.356	7.7182
0	0	457.808	343.356	7.7182
0	0	461.5	343.356	7.7182
0	0	465.192	343.356	7.7182
0	0	468.884	343.356	7.7182
0	0	472.576	343.356	7.7182
0	0	476.268	343.356	7.7182
0	0	479.96	343.356	7.7182
0	0	483.652	343.356	7.7182
0	0	487.344	343.356	7.7182
0	0	491.036	343.356	7.7182
0	0	494.728	343.356	7.7182
0	0	498.42	343.356	7.7182
0	0	502.112	343.356	7.7182
0	0	505.804	343.356	7.7182
0	0	509.496	343.356	7.7182
0	0	513.188	343.356	7.7182
0	0	516.88	343.356	7.7182
0	0	520.572	343.356	7.7182
0	0	524.264	343.356	7.7182
0	0	527.956	343.356	7.7182
0	0	531.648	343.356	7.7182
0	0	535.34	343.356	7.7182
0	0	539.032	343.356	7.7182
0	0	542.724	343.356	7.7182
0	0	546.416	343.356	7.7182
0	0	550.108	343.356	7.7182
0	0	553.8	343.356	7.7182
0	0	557.492	343.356	7.7182
0	0	561.184	343.356	7.7182
0	0	564.876	343.356	7.7182
0	0	568.568	343.356	7.7182
0	0	572.26	343.356	7.7182
0	0	575.952	343.356	7.7182
0	0	579.644	343.356	7.7182
0	0	583.336	343.356	7.7182
0	0	587.028	343.356	7.7182
0	0	590.72	343.356	7.7182
0	0	594.412	343.356	7.7182
0	0	306.436	347.048	7.7182
0	0	310.128	347.048	7.7182
0	0	313.82	347.048	7.7182
0	0	317.512	347.048	7.7182
0	0	321.204	347.048	7.7182
0	0	324.896	347.048	7.7182
0	0	328.588	347.048	7.7182
0	0	332.28	347.048	7.7182
0	0	335.972	347.048	7.7182
0	0	339.664	347.048	7.7182
0	0	343.356	347.048	7.7182
0	0	347.048	347.048	7.7182
0	0	350.74	347.048	7.7182
0	0	354.432	347.048	7.7182
0	0	358.124	347.048	7.7182
0	0	361.816	347.048	7.7182
0	0	365.508	347.048	7.7182
0	0	369.2	347.048	7.7182
0	0	372.892	347.048	7.7182
0	0	376.584	347.048	7.7182
0	0	380.276	347.048	7.7182
0	0	383.968	347.048	7.7182
0	0	387.66	347.048	7.7182
0	0	391.352	347.048	7.7182
0	0	395.044	347.048	7.7182
0	0	398.736	347.048	7.7182
0	0	402.428	347.048	7.7182
0	0	406.12	347.048	7.7182
0	0	409.812	347.048	7.7182
0	0	413.504	347.048	7.7182
0	0	417.196	347.048	7.7182
0	0	420.888	347.048	7.7182
0	0	424.58	347.048	7.7182
0	0	428.272	347.048	7.7182
0	0	431.964	347.048	7.7182
0	0	435.656	347.048	7.7182
0	0	439.348	347.048	7.7182
0	0	443.04	347.048	7.7182
0	0	446.732	347.048	7.7182
0	0	450.424	347.048	7.7182
0	0	454.116	347.048	7.7182
0	0	457.808	347.048	7.7182
0	0	461.5	347.048	7.7182
0	0	465.192	347.048	7.7182
0	0	468.884	347.048	7.7182
0	0	472.576	347.048	7.7182
0	0	476.268	347.048	7.7182
0	0	479.96	347.048	7.7182
0	0	483.652	347.048	7.7182
0	0	487.344	347.048	7.7182
0	0	491.036	347.048	7.7182
0	0	494.728	347.048	7.7182
0	0	498.42	347.048	7.7182
0	0	502.112	347.048	7.7182
0	0	505.804	347.048	7.7182
0	0	509.496	347.048	7.7182
0	0	513.188	347.048	7.7182
0	0	516.88	347.048	7.7182
0	0	520.572	347.048	7.7182
0	0	524.264	347.048	7.7182
0	0	527.956	347.048	7.7182
0	0	531.648	347.048	7.7182
0	0	535.34	347.048	7.7182
0	0	539.032	347.048	7.7182
0	0	542.724	347.048	7.7182
0	0	546.416	347.048	7.7182
0	0	550.108	347.048	7.7182
0	0	553.8	347.048	7.7182
0	0	557.492	347.048	7.7182
0	0	561.184	347.048	7.7182
0	0	564.876	347.048	7.7182
0	0	568.568	347.048	7.7182
0	0	572.26	347.048	7.7182
0	0	575.952	347.048	7.7182
0	0	579.644	347.048	7.7182
0	0	583.336	347.048	7.7182
0	0	587.028	347.048	7.7182
0	0	590.72	347.048	7.7182
0	0	594.412	347.048	7.7182
0	0	306.436	350.74	7.7182
0	0	310.128	350.74	7.7182
0	0	313.82	350.74	7.7182
0	0	317.512	350.74	7.7182
0	0	321.204	350.74	7.7182
0	0	324.896	350.74	7.7182
0	0	328.588	350.74	7.7182
0	0	332.28	350.74	7.7182
0	0	335.972	350.74	7.7182
0	0	339.664	350.74	7.7182
0	0	343.356	350.74	7.7182
0	0	347.048	350.74	7.7182
0	0	350.74	350.74	7.7182
0	0	354.432	350.74	7.7182
0	0	358.124	350.74	7.7182
0	0	361.816	350.74	7.7182
0	0	365.508	350.74	7.7182
0	0	369.2	350.74	7.7182
0	0	372.892	350.74	7.7182
0	0	376.584	350.74	7.7182
0	0	380.276	350.74	7.7182
0	0	383.968	350.74	7.7182
0	0	387.66	350.74	7.7182
0	0	391.352	350.74	7.7182
0	0	395.044	350.74	7.7182
0	0	398.736	350.74	7.7182
0	0	402.428	350.74	7.7182
0	0	406.12	350.74	7.7182
0	0	409.812	350.74	7.7182
0	0	413.504	350.74	7.7182
0	0	417.196	350.74	7.7182
0	0	420.888	350.74	7.7182
0	0	424.58	350.74	7.7182
0	0	428.272	350.74	7.7182
0	0	431.964	350.74	7.7182
0	0	435.656	350.74	7.7182
0	0	439.348	350.74	7.7182
0	0	443.04	350.74	7.7182
0	0	446.732	350.74	7.7182
0	0	450.424	350.74	7.7182
0	0	454.116	350.74	7.7182
0	0	457.808	350.74	7.7182
0	0	461.5	350.74	7.7182
0	0	465.192	350.74	7.7182
0	0	468.884	350.74	7.7182
0	0	472.576	350.74	7.7182
0	0	476.268	350.74	7.7182
0	0	479.96	350.74	7.7182
0	0	483.652	350.74	7.7182
0	0	487.344	350.74	7.7182
0	0	491.036	350.74	7.7182
0	0	494.728	350.74	7.7182
0	0	498.42	350.74	7.7182
0	0	502.112	350.74	7.7182
0	0	505.804	350.74	7.7182
0	0	509.496	350.74	7.7182
0	0	513.188	350.74	7.7182
0	0	516.88	350.74	7.7182
0	0	520.572	350.74	7.7182
0	0	524.264	350.74	7.7182
0	0	527.956	350.74	7.7182
0	0	531.648	350.74	7.7182
0	0	535.34	350.74	7.7182
0	0	539.032	350.74	7.7182
0	0	542.724	350.74	7.7182
0	0	546.416	350.74	7.7182
0	0	550.108	350.74	7.7182
0	0	553.8	350.74	7.7182
0	0	557.492	350.74	7.7182
0	0	561.184	350.74	7.7182
0	0	564.876	350.74	7.7182
0	0	568.568	350.74	7.7182
0	0	572.26	350.74	7.7182
0	0	575.952	350.74	7.7182
0	0	579.644	350.74	7.7182
0	0	583.336	350.74	7.7182
0	0	587.028	350.74	7.7182
0	0	590.72	350.74	7.7182
0	0	594.412	350.74	7.7182
0	0	306.436	354.432	7.7182
0	0	310.128	354.432	7.7182
0	0	313.82	354.432	7.7182
0	0	317.512	354.432	7.7182
0	0	321.204	354.432	7.7182
0	0	324.896	354.432	7.7182
0	0	328.588	354.432	7.7182
0	0	332.28	354.432	7.7182
0	0	335.972	354.432	7.7182
0	0	339.664	354.432	7.7182
0	0	343.356	354.432	7.7182
0	0	347.048	354.432	7.7182
0	0	350.74	354.432	7.7182
0	0	354.432	354.432	7.7182
0	0	358.124	354.432	7.7182
0	0	361.816	354.432	7.7182
0	0	365.508	354.432	7.7182
0	0	369.2	354.432	7.7182
0	0	372.892	354.432	7.7182
0	0	376.584	354.432	7.7182
0	0	380.276	354.432	7.7182
0	0	383.968	354.432	7.7182
0	0	387.66	354.432	7.7182
0	0	391.352	354.432	7.7182
0	0	395.044	354.432	7.7182
0	0	398.736	354.432	7.7182
0	0	402.428	354.432	7.7182
0	0	406.12	354.432	7.7182
0	0	409.812	354.432	7.7182
0	0	413.504	354.432	7.7182
0	0	417.196	354.432	7.7182
0	0	420.888	354.432	7.7182
0	0	424.58	354.432	7.7182
0	0	428.272	354.432	7.7182
0	0	431.964	354.432	7.7182
0	0	435.656	354.432	7.7182
0	0	439.348	354.432	7.7182
0	0	443.04	354.432	7.7182
0	0	446.732	354.432	7.7182
0	0	450.424	354.432	7.7182
0	0	454.116	354.432	7.7182
0	0	457.808	354.432	7.7182
0	0	461.5	354.432	7.7182
0	0	465.192	354.432	7.7182
0	0	468.884	354.432	7.7182
0	0	472.576	354.432	7.7182
0	0	476.268	354.432	7.7182
0	0	479.96	354.432	7.7182
0	0	483.652	354.432	7.7182
0	0	487.344	354.432	7.7182
0	0	491.036	354.432	7.7182
0	0	494.728	354.432	7.7182
0	0	498.42	354.432	7.7182
0	0	502.112	354.432	7.7182
0	0	505.804	354.432	7.7182
0	0	509.496	354.432	7.7182
0	0	513.188	354.432	7.7182
0	0	516.88	354.432	7.7182
0	0	520.572	354.432	7.7182
0	0	524.264	354.432	7.7182
0	0	527.956	354.432	7.7182
0	0	531.648	354.432	7.7182
0	0	535.34	354.432	7.7182
0	0	539.032	354.432	7.7182
0	0	542.724	354.432	7.7182
0	0	546.416	354.432	7.7182
0	0	550.108	354.432	7.7182
0	0	553.8	354.432	7.7182
0	0	557.492	354.432	7.7182
0	0	561.184	354.432	7.7182
0	0	564.876	354.432	7.7182
0	0	568.568	354.432	7.7182
0	0	572.26	354.432	7.7182
0	0	575.952	354.432	7.7182
0	0	579.644	354.432	7.7182
0	0	583.336	354.432	7.7182
0	0	587.028	354.432	7.7182
0	0	590.72	354.432	7.7182
0	0	594.412	354.432	7.7182
0	0	306.436	358.124	7.7182
0	0	310.128	358.124	7.7182
0	0	313.82	358.124	7.7182
0	0	317.512	358.124	7.7182
0	0	321.204	358.124	7.7182
0	0	324.896	358.124	7.7182
0	0	328.588	358.124	7.7182
0	0	332.28	358.124	7.7182
0	0	335.972	358.124	7.7182
0	0	339.664	358.124	7.7182
0	0	343.356	358.124	7.7182
0	0	347.048	358.124	7.7182
0	0	350.74	358.124	7.7182
0	0	354.432	358.124	7.7182
0	0	358.124	358.124	7.7182
0	0	361.816	358.124	7.7182
0	0	365.508	358.124	7.7182
0	0	369.2	358.124	7.7182
0	0	372.892	358.124	7.7182
0	0	376.584	358.124	7.7182
0	0	380.276	358.124	7.7182
0	0	383.968	358.124	7.7182
0	0	387.66	358.124	7.7182
0	0	391.352	358.124	7.7182
0	0	395.044	358.124	7.7182
0	0	398.736	358.124	7.7182
0	0	402.428	358.124	7.7182
0	0	406.12	358.124	7.7182
0	0	409.812	358.124	7.7182
0	0	413.504	358.124	7.7182
0	0	417.196	358.124	7.7182
0	0	420.888	358.124	7.7182
0	0	424.58	358.124	7.7182
0	0	428.272	358.124	7.7182
0	0	431.964	358.124	7.7182
0	0	435.656	358.124	7.7182
0	0	439.348	358.124	7.7182
0	0	443.04	358.124	7.7182
0	0	446.732	358.124	7.7182
0	0	450.424	358.124	7.7182
0	0	454.116	358.124	7.7182
0	0	457.808	358.124	7.7182
0	0	461.5	358.124	7.7182
0	0	465.192	358.124	7.7182
0	0	468.884	358.124	7.7182
0	0	472.576	358.124	7.7182
0	0	476.268	358.124	7.7182
0	0	479.96	358.124	7.7182
0	0	483.652	358.124	7.7182
0	0	487.344	358.124	7.7182
0	0	491.036	358.124	7.7182
0	0	494.728	358.124	7.7182
0	0	498.42	358.124	7.7182
0	0	502.112	358.124	7.7182
0	0	505.804	358.124	7.7182
0	0	509.496	358.124	7.7182
0	0	513.188	358.124	7.7182
0	0	516.88	358.124	7.7182
0	0	520.572	358.124	7.7182
0	0	524.264	358.124	7.7182
0	0	527.956	358.124	7.7182
0	0	531.648	358.124	7.7182
0	0	535.34	358.124	7.7182
0	0	539.032	358.124	7.7182
0	0	542.724	358.124	7.7182
0	0	546.416	358.124	7.7182
0	0	550.108	358.124	7.7182
0	0	553.8	358.124	7.7182
0	0	557.492	358.124	7.7182
0	0	561.184	358.124	7.7182
0	0	564.876	358.124	7.7182
0	0	568.568	358.124	7.7182
0	0	572.26	358.124	7.7182
0	0	575.952	358.124	7.7182
0	0	579.644	358.124	7.7182
0	0	583.336	358.124	7.7182
0	0	587.028	358.124	7.7182
0	0	590.72	358.124	7.7182
0	0	594.412	358.124	7.7182
0	0	306.436	361.816	7.7182
0	0	310.128	361.816	7.7182
0	0	313.82	361.816	7.7182
0	0	317.512	361.816	7.7182
0	0	321.204	361.816	7.7182
0	0	324.896	361.816	7.7182
0	0	328.588	361.816	7.7182
0	0	332.28	361.816	7.7182
0	0	335.972	361.816	7.7182
0	0	339.664	361.816	7.7182
0	0	343.356	361.816	7.7182
0	0	347.048	361.816	7.7182
0	0	350.74	361.816	7.7182
0	0	354.432	361.816	7.7182
0	0	358.124	361.816	7.7182
0	0	361.816	361.816	7.7182
0	0	365.508	361.816	7.7182
0	0	369.2	361.816	7.7182
0	0	372.892	361.816	7.7182
0	0	376.584	361.816	7.7182
0	0	380.276	361.816	7.7182
0	0	383.968	361.816	7.7182
0	0	387.66	361.816	7.7182
0	0	391.352	361.816	7.7182
0	0	395.044	361.816	7.7182
0	0	398.736	361.816	7.7182
0	0	402.428	361.816	7.7182
0	0	406.12	361.816	7.7182
0	0	409.812	361.816	7.7182
0	0	413.504	361.816	7.7182
0	0	417.196	361.816	7.7182
0	0	420.888	361.816	7.7182
0	0	424.58	361.816	7.7182
0	0	428.272	361.816	7.7182
0	0	431.964	361.816	7.7182
0	0	435.656	361.816	7.7182
0	0	439.348	361.816	7.7182
0	0	443.04	361.816	7.7182
0	0	446.732	361.816	7.7182
0	0	450.424	361.816	7.7182
0	0	454.116	361.816	7.7182
0	0	457.808	361.816	7.7182
0	0	461.5	361.816	7.7182
0	0	465.192	361.816	7.7182
0	0	468.884	361.816	7.7182
0	0	472.576	361.816	7.7182
0	0	476.268	361.816	7.7182
0	0	479.96	361.816	7.7182
0	0	483.652	361.816	7.7182
0	0	487.344	361.816	7.7182
0	0	491.036	361.816	7.7182
0	0	494.728	361.816	7.7182
0	0	498.42	361.816	7.7182
0	0	502.112	361.816	7.7182
0	0	505.804	361.816	7.7182
0	0	509.496	361.816	7.7182
0	0	513.188	361.816	7.7182
0	0	516.88	361.816	7.7182
0	0	520.572	361.816	7.7182
0	0	524.264	361.816	7.7182
0	0	527.956	361.816	7.7182
0	0	531.648	361.816	7.7182
0	0	535.34	361.816	7.7182
0	0	539.032	361.816	7.7182
0	0	542.724	361.816	7.7182
0	0	546.416	361.816	7.7182
0	0	550.108	361.816	7.7182
0	0	553.8	361.816	7.7182
0	0	557.492	361.816	7.7182
0	0	561.184	361.816	7.7182
0	0	564.876	361.816	7.7182
0	0	568.568	361.816	7.7182
0	0	572.26	361.816	7.7182
0	0	575.952	361.816	7.7182
0	0	579.644	361.816	7.7182
0	0	583.336	361.816	7.7182
0	0	587.028	361.816	7.7182
0	0	590.72	361.816	7.7182
0	0	594.412	361.816	7.7182
0	0	306.436	365.508	7.7182
0	0	310.128	365.508	7.7182
0	0	313.82	365.508	7.7182
0	0	317.512	365.508	7.7182
0	0	321.204	365.508	7.7182
0	0	324.896	365.508	7.7182
0	0	328.588	365.508	7.7182
0	0	332.28	365.508	7.7182
0	0	335.972	365.508	7.7182
0	0	339.664	365.508	7.7182
0	0	343.356	365.508	7.7182
0	0	347.048	365.508	7.7182
0	0	350.74	365.508	7.7182
0	0	354.432	365.508	7.7182
0	0	358.124	365.508	7.7182
0	0	361.816	365.508	7.7182
0	0	365.508	365.508	7.7182
0	0	369.2	365.508	7.7182
0	0	372.892	365.508	7.7182
0	0	376.584	365.508	7.7182
0	0	380.276	365.508	7.7182
0	0	383.968	365.508	7.7182
0	0	387.66	365.508	7.7182
0	0	391.352	365.508	7.7182
0	0	395.044	365.508	7.7182
0	0	398.736	365.508	7.7182
0	0	402.428	365.508	7.7182
0	0	406.12	365.508	7.7182
0	0	409.812	365.508	7.7182
0	0	413.504	365.508	7.7182
0	0	417.196	365.508	7.7182
0	0	420.888	365.508	7.7182
0	0	424.58	365.508	7.7182
0	0	428.272	365.508	7.7182
0	0	431.964	365.508	7.7182
0	0	435.656	365.508	7.7182
0	0	439.348	365.508	7.7182
0	0	443.04	365.508	7.7182
0	0	446.732	365.508	7.7182
0	0	450.424	365.508	7.7182
0	0	454.116	365.508	7.7182
0	0	457.808	365.508	7.7182
0	0	461.5	365.508	7.7182
0	0	465.192	365.508	7.7182
0	0	468.884	365.508	7.7182
0	0	472.576	365.508	7.7182
0	0	476.268	365.508	7.7182
0	0	479.96	365.508	7.7182
0	0	483.652	365.508	7.7182
0	0	487.344	365.508	7.7182
0	0	491.036	365.508	7.7182
0	0	494.728	365.508	7.7182
0	0	498.42	365.508	7.7182
0	0	502.112	365.508	7.7182
0	0	505.804	365.508	7.7182
0	0	509.496	365.508	7.7182
0	0	513.188	365.508	7.7182
0	0	516.88	365.508	7.7182
0	0	520.572	365.508	7.7182
0	0	524.264	365.508	7.7182
0	0	527.956	365.508	7.7182
0	0	531.648	365.508	7.7182
0	0	535.34	365.508	7.7182
0	0	539.032	365.508	7.7182
0	0	542.724	365.508	7.7182
0	0	546.416	365.508	7.7182
0	0	550.108	365.508	7.7182
0	0	553.8	365.508	7.7182
0	0	557.492	365.508	7.7182
0	0	561.184	365.508	7.7182
0	0	564.876	365.508	7.7182
0	0	568.568	365.508	7.7182
0	0	572.26	365.508	7.7182
0	0	575.952	365.508	7.7182
0	0	579.644	365.508	7.7182
0	0	583.336	365.508	7.7182
0	0	587.028	365.508	7.7182
0	0	590.72	365.508	7.7182
0	0	594.412	365.508	7.7182
0	0	306.436	369.2	7.7182
0	0	310.128	369.2	7.7182
0	0	313.82	369.2	7.7182
0	0	317.512	369.2	7.7182
0	0	321.204	369.2	7.7182
0	0	324.896	369.2	7.7182
0	0	328.588	369.2	7.7182
0	0	332.28	369.2	7.7182
0	0	335.972	369.2	7.7182
0	0	339.664	369.2	7.7182
0	0	343.356	369.2	7.7182
0	0	347.048	369.2	7.7182
0	0	350.74	369.2	7.7182
0	0	354.432	369.2	7.7182
0	0	358.124	369.2	7.7182
0	0	361.816	369.2	7.7182
0	0	365.508	369.2	7.7182
0	0	369.2	369.2	7.7182
0	0	372.892	369.2	7.7182
0	0	376.584	369.2	7.7182
0	0	380.276	369.2	7.7182
0	0	383.968	369.2	7.7182
0	0	387.66	369.2	7.7182
0	0	391.352	369.2	7.7182
0	0	395.044	369.2	7.7182
0	0	398.736	369.2	7.7182
0	0	402.428	369.2	7.7182
0	0	406.12	369.2	7.7182
0	0	409.812	369.2	7.7182
0	0	413.504	369.2	7.7182
0	0	417.196	369.2	7.7182
0	0	420.888	369.2	7.7182
0	0	424.58	369.2	7.7182
0	0	428.272	369.2	7.7182
0	0	431.964	369.2	7.7182
0	0	435.656	369.2	7.7182
0	0	439.348	369.2	7.7182
0	0	443.04	369.2	7.7182
0	0	446.732	369.2	7.7182
0	0	450.424	369.2	7.7182
0	0	454.116	369.2	7.7182
0	0	457.808	369.2	7.7182
0	0	461.5	369.2	7.7182
0	0	465.192	369.2	7.7182
0	0	468.884	369.2	7.7182
0	0	472.576	369.2	7.7182
0	0	476.268	369.2	7.7182
0	0	479.96	369.2	7.7182
0	0	483.652	369.2	7.7182
0	0	487.344	369.2	7.7182
0	0	491.036	369.2	7.7182
0	0	494.728	369.2	7.7182
0	0	498.42	369.2	7.7182
0	0	502.112	369.2	7.7182
0	0	505.804	369.2	7.7182
0	0	509.496	369.2	7.7182
0	0	513.188	369.2	7.7182
0	0	516.88	369.2	7.7182
0	0	520.572	369.2	7.7182
0	0	524.264	369.2	7.7182
0	0	527.956	369.2	7.7182
0	0	531.648	369.2	7.7182
0	0	535.34	369.2	7.7182
0	0	539.032	369.2	7.7182
0	0	542.724	369.2	7.7182
0	0	546.416	369.2	7.7182
0	0	550.108	369.2	7.7182
0	0	553.8	369.2	7.7182
0	0	557.492	369.2	7.7182
0	0	561.184	369.2	7.7182
0	0	564.876	369.2	7.7182
0	0	568.568	369.2	7.7182
0	0	572.26	369.2	7.7182
0	0	575.952	369.2	7.7182
0	0	579.644	369.2	7.7182
0	0	583.336	369.2	7.7182
0	0	587.028	369.2	7.7182
0	0	590.72	369.2	7.7182
0	0	594.412	369.2	7.7182
0	0	306.436	372.892	7.7182
0	0	310.128	372.892	7.7182
0	0	313.82	372.892	7.7182
0	0	317.512	372.892	7.7182
0	0	321.204	372.892	7.7182
0	0	324.896	372.892	7.7182
0	0	328.588	372.892	7.7182
0	0	332.28	372.892	7.7182
0	0	335.972	372.892	7.7182
