6561
0	7	22.722	68.166	45.72
0	7	26.509	68.166	45.72
0	7	30.296	68.166	45.72
0	7	34.083	68.166	45.72
0	7	37.87	68.166	45.72
0	7	41.657	68.166	45.72
0	7	45.444	68.166	45.72
0	7	49.231	68.166	45.72
0	7	0	71.953	45.72
0	7	3.787	71.953	45.72
0	7	45.444	71.953	45.72
0	7	49.231	71.953	45.72
0	7	0	75.74	45.72
0	7	3.787	75.74	45.72
0	7	7.574	75.74	45.72
0	7	11.361	75.74	45.72
0	7	15.148	75.74	45.72
0	7	18.935	75.74	45.72
0	7	22.722	75.74	45.72
0	7	26.509	75.74	45.72
0	7	30.296	75.74	45.72
0	7	34.083	75.74	45.72
0	7	37.87	75.74	45.72
0	7	41.657	75.74	45.72
0	7	45.444	75.74	45.72
0	7	49.231	75.74	45.72
0	7	0	79.527	45.72
0	7	3.787	79.527	45.72
0	7	7.574	79.527	45.72
0	7	11.361	79.527	45.72
0	7	15.148	79.527	45.72
0	7	18.935	79.527	45.72
0	7	22.722	79.527	45.72
0	7	26.509	79.527	45.72
0	7	30.296	79.527	45.72
0	7	34.083	79.527	45.72
0	7	37.87	79.527	45.72
0	7	41.657	79.527	45.72
0	7	45.444	79.527	45.72
0	7	49.231	79.527	45.72
0	8	0	64.379	51.816
0	8	3.787	64.379	51.816
0	8	7.574	64.379	51.816
0	8	11.361	64.379	51.816
0	8	15.148	64.379	51.816
0	8	18.935	64.379	51.816
0	8	22.722	64.379	51.816
0	8	26.509	64.379	51.816
0	8	30.296	64.379	51.816
0	8	34.083	64.379	51.816
0	8	37.87	64.379	51.816
0	8	41.657	64.379	51.816
0	8	45.444	64.379	51.816
0	8	49.231	64.379	51.816
0	8	0	68.166	51.816
0	8	3.787	68.166	51.816
0	8	7.574	68.166	51.816
0	8	11.361	68.166	51.816
0	8	15.148	68.166	51.816
0	8	18.935	68.166	51.816
0	8	22.722	68.166	51.816
0	8	26.509	68.166	51.816
0	8	30.296	68.166	51.816
0	8	34.083	68.166	51.816
0	8	37.87	68.166	51.816
0	8	41.657	68.166	51.816
0	8	45.444	68.166	51.816
0	8	49.231	68.166	51.816
0	8	0	71.953	51.816
0	8	3.787	71.953	51.816
0	8	7.574	71.953	51.816
0	8	11.361	71.953	51.816
0	8	15.148	71.953	51.816
0	8	18.935	71.953	51.816
0	8	22.722	71.953	51.816
0	8	26.509	71.953	51.816
0	8	30.296	71.953	51.816
0	8	34.083	71.953	51.816
0	8	37.87	71.953	51.816
0	8	41.657	71.953	51.816
0	8	45.444	71.953	51.816
0	8	49.231	71.953	51.816
0	8	0	75.74	51.816
0	8	3.787	75.74	51.816
0	8	7.574	75.74	51.816
0	8	11.361	75.74	51.816
0	8	15.148	75.74	51.816
0	8	18.935	75.74	51.816
0	8	22.722	75.74	51.816
0	8	26.509	75.74	51.816
0	8	30.296	75.74	51.816
0	8	34.083	75.74	51.816
0	8	37.87	75.74	51.816
0	8	41.657	75.74	51.816
0	8	45.444	75.74	51.816
0	8	49.231	75.74	51.816
0	8	0	79.527	51.816
0	8	3.787	79.527	51.816
0	8	7.574	79.527	51.816
0	8	11.361	79.527	51.816
0	8	15.148	79.527	51.816
0	8	18.935	79.527	51.816
0	8	22.722	79.527	51.816
0	8	26.509	79.527	51.816
0	8	30.296	79.527	51.816
0	8	34.083	79.527	51.816
0	8	37.87	79.527	51.816
0	8	41.657	79.527	51.816
0	8	45.444	79.527	51.816
0	8	49.231	79.527	51.816
0	1	7.574	90.888	9.144
0	1	11.361	90.888	9.144
0	1	15.148	90.888	9.144
0	1	18.935	90.888	9.144
0	1	22.722	90.888	9.144
0	1	26.509	90.888	9.144
0	1	30.296	90.888	9.144
0	1	34.083	90.888	9.144
0	1	37.87	90.888	9.144
0	1	41.657	90.888	9.144
0	2	7.574	90.888	15.24
0	2	11.361	90.888	15.24
0	2	15.148	90.888	15.24
0	2	18.935	90.888	15.24
0	2	22.722	90.888	15.24
0	2	26.509	90.888	15.24
0	2	30.296	90.888	15.24
0	2	34.083	90.888	15.24
0	2	37.87	90.888	15.24
0	2	41.657	90.888	15.24
0	3	7.574	90.888	21.336
0	3	11.361	90.888	21.336
0	3	15.148	90.888	21.336
0	3	18.935	90.888	21.336
0	3	22.722	90.888	21.336
0	3	26.509	90.888	21.336
0	3	30.296	90.888	21.336
0	3	34.083	90.888	21.336
0	3	37.87	90.888	21.336
0	3	41.657	90.888	21.336
0	4	7.574	90.888	27.432
0	4	11.361	90.888	27.432
0	4	15.148	90.888	27.432
0	4	18.935	90.888	27.432
0	4	22.722	90.888	27.432
0	4	26.509	90.888	27.432
0	4	30.296	90.888	27.432
0	4	34.083	90.888	27.432
0	4	37.87	90.888	27.432
0	4	41.657	90.888	27.432
0	5	7.574	90.888	33.528
0	5	11.361	90.888	33.528
0	5	15.148	90.888	33.528
0	5	18.935	90.888	33.528
0	5	22.722	90.888	33.528
0	5	26.509	90.888	33.528
0	5	30.296	90.888	33.528
0	5	34.083	90.888	33.528
0	5	37.87	90.888	33.528
0	5	41.657	90.888	33.528
0	6	7.574	90.888	39.624
0	6	11.361	90.888	39.624
0	6	15.148	90.888	39.624
0	6	18.935	90.888	39.624
0	6	22.722	90.888	39.624
0	6	26.509	90.888	39.624
0	6	30.296	90.888	39.624
0	6	34.083	90.888	39.624
0	6	37.87	90.888	39.624
0	6	41.657	90.888	39.624
0	7	7.574	90.888	45.72
0	7	11.361	90.888	45.72
0	7	15.148	90.888	45.72
0	7	18.935	90.888	45.72
0	7	22.722	90.888	45.72
0	7	26.509	90.888	45.72
0	7	30.296	90.888	45.72
0	7	34.083	90.888	45.72
0	7	37.87	90.888	45.72
0	7	41.657	90.888	45.72
0	0	0	83.314	3.048
0	0	3.787	83.314	3.048
0	0	7.574	83.314	3.048
0	0	11.361	83.314	3.048
0	0	15.148	83.314	3.048
0	0	18.935	83.314	3.048
0	0	22.722	83.314	3.048
0	0	26.509	83.314	3.048
0	0	30.296	83.314	3.048
0	0	34.083	83.314	3.048
0	0	37.87	83.314	3.048
0	0	41.657	83.314	3.048
0	0	45.444	83.314	3.048
0	0	49.231	83.314	3.048
0	0	0	87.101	3.048
0	0	3.787	87.101	3.048
0	0	7.574	87.101	3.048
0	0	11.361	87.101	3.048
0	0	15.148	87.101	3.048
0	0	18.935	87.101	3.048
0	0	22.722	87.101	3.048
0	0	26.509	87.101	3.048
0	0	30.296	87.101	3.048
0	0	34.083	87.101	3.048
0	0	37.87	87.101	3.048
0	0	41.657	87.101	3.048
0	0	45.444	87.101	3.048
0	0	49.231	87.101	3.048
0	0	0	90.888	3.048
0	0	3.787	90.888	3.048
0	0	7.574	90.888	3.048
0	0	11.361	90.888	3.048
0	0	15.148	90.888	3.048
0	0	18.935	90.888	3.048
0	0	22.722	90.888	3.048
0	0	26.509	90.888	3.048
0	0	30.296	90.888	3.048
0	0	34.083	90.888	3.048
0	0	37.87	90.888	3.048
0	0	41.657	90.888	3.048
0	0	45.444	90.888	3.048
0	0	49.231	90.888	3.048
0	0	0	94.675	3.048
0	0	3.787	94.675	3.048
0	0	7.574	94.675	3.048
0	0	11.361	94.675	3.048
0	0	15.148	94.675	3.048
0	0	18.935	94.675	3.048
0	0	22.722	94.675	3.048
0	0	26.509	94.675	3.048
0	0	30.296	94.675	3.048
0	0	34.083	94.675	3.048
0	0	37.87	94.675	3.048
0	0	41.657	94.675	3.048
0	0	45.444	94.675	3.048
0	0	49.231	94.675	3.048
0	0	0	98.462	3.048
0	0	3.787	98.462	3.048
0	0	7.574	98.462	3.048
0	0	11.361	98.462	3.048
0	0	15.148	98.462	3.048
0	0	18.935	98.462	3.048
0	0	22.722	98.462	3.048
0	0	26.509	98.462	3.048
0	0	30.296	98.462	3.048
0	0	34.083	98.462	3.048
0	0	37.87	98.462	3.048
0	0	41.657	98.462	3.048
0	0	45.444	98.462	3.048
0	0	49.231	98.462	3.048
0	1	0	83.314	9.144
0	1	3.787	83.314	9.144
0	1	7.574	83.314	9.144
0	1	11.361	83.314	9.144
0	1	15.148	83.314	9.144
0	1	18.935	83.314	9.144
0	1	22.722	83.314	9.144
0	1	26.509	83.314	9.144
0	1	30.296	83.314	9.144
0	1	34.083	83.314	9.144
0	1	37.87	83.314	9.144
0	1	41.657	83.314	9.144
0	1	45.444	83.314	9.144
0	1	49.231	83.314	9.144
0	1	0	87.101	9.144
0	1	3.787	87.101	9.144
0	1	7.574	87.101	9.144
0	1	11.361	87.101	9.144
0	1	15.148	87.101	9.144
0	1	18.935	87.101	9.144
0	1	22.722	87.101	9.144
0	1	26.509	87.101	9.144
0	1	30.296	87.101	9.144
0	1	34.083	87.101	9.144
0	1	37.87	87.101	9.144
0	1	41.657	87.101	9.144
0	1	45.444	87.101	9.144
0	1	49.231	87.101	9.144
0	1	0	90.888	9.144
0	1	3.787	90.888	9.144
0	1	45.444	90.888	9.144
0	1	49.231	90.888	9.144
0	1	0	94.675	9.144
0	1	3.787	94.675	9.144
0	1	7.574	94.675	9.144
0	1	11.361	94.675	9.144
0	1	15.148	94.675	9.144
0	1	18.935	94.675	9.144
0	1	22.722	94.675	9.144
0	1	26.509	94.675	9.144
0	1	30.296	94.675	9.144
0	1	34.083	94.675	9.144
0	1	37.87	94.675	9.144
0	1	41.657	94.675	9.144
0	1	45.444	94.675	9.144
0	1	49.231	94.675	9.144
0	1	0	98.462	9.144
0	1	3.787	98.462	9.144
0	1	7.574	98.462	9.144
0	1	11.361	98.462	9.144
0	1	15.148	98.462	9.144
0	1	18.935	98.462	9.144
0	1	22.722	98.462	9.144
0	1	26.509	98.462	9.144
0	1	30.296	98.462	9.144
0	1	34.083	98.462	9.144
0	1	37.87	98.462	9.144
0	1	41.657	98.462	9.144
0	1	45.444	98.462	9.144
0	1	49.231	98.462	9.144
0	2	0	83.314	15.24
0	2	3.787	83.314	15.24
0	2	7.574	83.314	15.24
0	2	11.361	83.314	15.24
0	2	15.148	83.314	15.24
0	2	18.935	83.314	15.24
0	2	22.722	83.314	15.24
0	2	26.509	83.314	15.24
0	2	30.296	83.314	15.24
0	2	34.083	83.314	15.24
0	2	37.87	83.314	15.24
0	2	41.657	83.314	15.24
0	2	45.444	83.314	15.24
0	2	49.231	83.314	15.24
0	2	0	87.101	15.24
0	2	3.787	87.101	15.24
0	2	7.574	87.101	15.24
0	2	11.361	87.101	15.24
0	2	15.148	87.101	15.24
0	2	18.935	87.101	15.24
0	2	22.722	87.101	15.24
0	2	26.509	87.101	15.24
0	2	30.296	87.101	15.24
0	2	34.083	87.101	15.24
0	2	37.87	87.101	15.24
0	2	41.657	87.101	15.24
0	2	45.444	87.101	15.24
0	2	49.231	87.101	15.24
0	2	0	90.888	15.24
0	2	3.787	90.888	15.24
0	2	45.444	90.888	15.24
0	2	49.231	90.888	15.24
0	2	0	94.675	15.24
0	2	3.787	94.675	15.24
0	2	7.574	94.675	15.24
0	2	11.361	94.675	15.24
0	2	15.148	94.675	15.24
0	2	18.935	94.675	15.24
0	2	22.722	94.675	15.24
0	2	26.509	94.675	15.24
0	2	30.296	94.675	15.24
0	2	34.083	94.675	15.24
0	2	37.87	94.675	15.24
0	2	41.657	94.675	15.24
0	2	45.444	94.675	15.24
0	2	49.231	94.675	15.24
0	2	0	98.462	15.24
0	2	3.787	98.462	15.24
0	2	7.574	98.462	15.24
0	2	11.361	98.462	15.24
0	2	15.148	98.462	15.24
0	2	18.935	98.462	15.24
0	2	22.722	98.462	15.24
0	2	26.509	98.462	15.24
0	2	30.296	98.462	15.24
0	2	34.083	98.462	15.24
0	2	37.87	98.462	15.24
0	2	41.657	98.462	15.24
0	2	45.444	98.462	15.24
0	2	49.231	98.462	15.24
0	3	0	83.314	21.336
0	3	3.787	83.314	21.336
0	3	7.574	83.314	21.336
0	3	11.361	83.314	21.336
0	3	15.148	83.314	21.336
0	3	18.935	83.314	21.336
0	3	22.722	83.314	21.336
0	3	26.509	83.314	21.336
0	3	30.296	83.314	21.336
0	3	34.083	83.314	21.336
0	3	37.87	83.314	21.336
0	3	41.657	83.314	21.336
0	3	45.444	83.314	21.336
0	3	49.231	83.314	21.336
0	3	0	87.101	21.336
0	3	3.787	87.101	21.336
0	3	7.574	87.101	21.336
0	3	11.361	87.101	21.336
0	3	15.148	87.101	21.336
0	3	18.935	87.101	21.336
0	3	22.722	87.101	21.336
0	3	26.509	87.101	21.336
0	3	30.296	87.101	21.336
0	3	34.083	87.101	21.336
0	3	37.87	87.101	21.336
0	3	41.657	87.101	21.336
0	3	45.444	87.101	21.336
0	3	49.231	87.101	21.336
0	3	0	90.888	21.336
0	3	3.787	90.888	21.336
0	3	45.444	90.888	21.336
0	3	49.231	90.888	21.336
0	3	0	94.675	21.336
0	3	3.787	94.675	21.336
0	3	7.574	94.675	21.336
0	3	11.361	94.675	21.336
0	3	15.148	94.675	21.336
0	3	18.935	94.675	21.336
0	3	22.722	94.675	21.336
0	3	26.509	94.675	21.336
0	3	30.296	94.675	21.336
0	3	34.083	94.675	21.336
0	3	37.87	94.675	21.336
0	3	41.657	94.675	21.336
0	3	45.444	94.675	21.336
0	3	49.231	94.675	21.336
0	3	0	98.462	21.336
0	3	3.787	98.462	21.336
0	3	7.574	98.462	21.336
0	3	11.361	98.462	21.336
0	3	15.148	98.462	21.336
0	3	18.935	98.462	21.336
0	3	22.722	98.462	21.336
0	3	26.509	98.462	21.336
0	3	30.296	98.462	21.336
0	3	34.083	98.462	21.336
0	3	37.87	98.462	21.336
0	3	41.657	98.462	21.336
0	3	45.444	98.462	21.336
0	3	49.231	98.462	21.336
0	4	0	83.314	27.432
0	4	3.787	83.314	27.432
0	4	7.574	83.314	27.432
0	4	11.361	83.314	27.432
0	4	15.148	83.314	27.432
0	4	18.935	83.314	27.432
0	4	22.722	83.314	27.432
0	4	26.509	83.314	27.432
0	4	30.296	83.314	27.432
0	4	34.083	83.314	27.432
0	4	37.87	83.314	27.432
0	4	41.657	83.314	27.432
0	4	45.444	83.314	27.432
0	4	49.231	83.314	27.432
0	4	0	87.101	27.432
0	4	3.787	87.101	27.432
0	4	7.574	87.101	27.432
0	4	11.361	87.101	27.432
0	4	15.148	87.101	27.432
0	4	18.935	87.101	27.432
0	4	22.722	87.101	27.432
0	4	26.509	87.101	27.432
0	4	30.296	87.101	27.432
0	4	34.083	87.101	27.432
0	4	37.87	87.101	27.432
0	4	41.657	87.101	27.432
0	4	45.444	87.101	27.432
0	4	49.231	87.101	27.432
0	4	0	90.888	27.432
0	4	3.787	90.888	27.432
0	4	45.444	90.888	27.432
0	4	49.231	90.888	27.432
0	4	0	94.675	27.432
0	4	3.787	94.675	27.432
0	4	7.574	94.675	27.432
0	4	11.361	94.675	27.432
0	4	15.148	94.675	27.432
0	4	18.935	94.675	27.432
0	4	22.722	94.675	27.432
0	4	26.509	94.675	27.432
0	4	30.296	94.675	27.432
0	4	34.083	94.675	27.432
0	4	37.87	94.675	27.432
0	4	41.657	94.675	27.432
0	4	45.444	94.675	27.432
0	4	49.231	94.675	27.432
0	4	0	98.462	27.432
0	4	3.787	98.462	27.432
0	4	7.574	98.462	27.432
0	4	11.361	98.462	27.432
0	4	15.148	98.462	27.432
0	4	18.935	98.462	27.432
0	4	22.722	98.462	27.432
0	4	26.509	98.462	27.432
0	4	30.296	98.462	27.432
0	4	34.083	98.462	27.432
0	4	37.87	98.462	27.432
0	4	41.657	98.462	27.432
0	4	45.444	98.462	27.432
0	4	49.231	98.462	27.432
0	5	0	83.314	33.528
0	5	3.787	83.314	33.528
0	5	7.574	83.314	33.528
0	5	11.361	83.314	33.528
0	5	15.148	83.314	33.528
0	5	18.935	83.314	33.528
0	5	22.722	83.314	33.528
0	5	26.509	83.314	33.528
0	5	30.296	83.314	33.528
0	5	34.083	83.314	33.528
0	5	37.87	83.314	33.528
0	5	41.657	83.314	33.528
0	5	45.444	83.314	33.528
0	5	49.231	83.314	33.528
0	5	0	87.101	33.528
0	5	3.787	87.101	33.528
0	5	7.574	87.101	33.528
0	5	11.361	87.101	33.528
0	5	15.148	87.101	33.528
0	5	18.935	87.101	33.528
0	5	22.722	87.101	33.528
0	5	26.509	87.101	33.528
0	5	30.296	87.101	33.528
0	5	34.083	87.101	33.528
0	5	37.87	87.101	33.528
0	5	41.657	87.101	33.528
0	5	45.444	87.101	33.528
0	5	49.231	87.101	33.528
0	5	0	90.888	33.528
0	5	3.787	90.888	33.528
0	5	45.444	90.888	33.528
0	5	49.231	90.888	33.528
0	5	0	94.675	33.528
0	5	3.787	94.675	33.528
0	5	7.574	94.675	33.528
0	5	11.361	94.675	33.528
0	5	15.148	94.675	33.528
0	5	18.935	94.675	33.528
0	5	22.722	94.675	33.528
0	5	26.509	94.675	33.528
0	5	30.296	94.675	33.528
0	5	34.083	94.675	33.528
0	5	37.87	94.675	33.528
0	5	41.657	94.675	33.528
0	5	45.444	94.675	33.528
0	5	49.231	94.675	33.528
0	5	0	98.462	33.528
0	5	3.787	98.462	33.528
0	5	7.574	98.462	33.528
0	5	11.361	98.462	33.528
0	5	15.148	98.462	33.528
0	5	18.935	98.462	33.528
0	5	22.722	98.462	33.528
0	5	26.509	98.462	33.528
0	5	30.296	98.462	33.528
0	5	34.083	98.462	33.528
0	5	37.87	98.462	33.528
0	5	41.657	98.462	33.528
0	5	45.444	98.462	33.528
0	5	49.231	98.462	33.528
0	6	0	83.314	39.624
0	6	3.787	83.314	39.624
0	6	7.574	83.314	39.624
0	6	11.361	83.314	39.624
0	6	15.148	83.314	39.624
0	6	18.935	83.314	39.624
0	6	22.722	83.314	39.624
0	6	26.509	83.314	39.624
0	6	30.296	83.314	39.624
0	6	34.083	83.314	39.624
0	6	37.87	83.314	39.624
0	6	41.657	83.314	39.624
0	6	45.444	83.314	39.624
0	6	49.231	83.314	39.624
0	6	0	87.101	39.624
0	6	3.787	87.101	39.624
0	6	7.574	87.101	39.624
0	6	11.361	87.101	39.624
0	6	15.148	87.101	39.624
0	6	18.935	87.101	39.624
0	6	22.722	87.101	39.624
0	6	26.509	87.101	39.624
0	6	30.296	87.101	39.624
0	6	34.083	87.101	39.624
0	6	37.87	87.101	39.624
0	6	41.657	87.101	39.624
0	6	45.444	87.101	39.624
0	6	49.231	87.101	39.624
0	6	0	90.888	39.624
0	6	3.787	90.888	39.624
0	6	45.444	90.888	39.624
0	6	49.231	90.888	39.624
0	6	0	94.675	39.624
0	6	3.787	94.675	39.624
0	6	7.574	94.675	39.624
0	6	11.361	94.675	39.624
0	6	15.148	94.675	39.624
0	6	18.935	94.675	39.624
0	6	22.722	94.675	39.624
0	6	26.509	94.675	39.624
0	6	30.296	94.675	39.624
0	6	34.083	94.675	39.624
0	6	37.87	94.675	39.624
0	6	41.657	94.675	39.624
0	6	45.444	94.675	39.624
0	6	49.231	94.675	39.624
0	6	0	98.462	39.624
0	6	3.787	98.462	39.624
0	6	7.574	98.462	39.624
0	6	11.361	98.462	39.624
0	6	15.148	98.462	39.624
0	6	18.935	98.462	39.624
0	6	22.722	98.462	39.624
0	6	26.509	98.462	39.624
0	6	30.296	98.462	39.624
0	6	34.083	98.462	39.624
0	6	37.87	98.462	39.624
0	6	41.657	98.462	39.624
0	6	45.444	98.462	39.624
0	6	49.231	98.462	39.624
0	7	0	83.314	45.72
0	7	3.787	83.314	45.72
0	7	7.574	83.314	45.72
0	7	11.361	83.314	45.72
0	7	15.148	83.314	45.72
0	7	18.935	83.314	45.72
0	7	22.722	83.314	45.72
0	7	26.509	83.314	45.72
0	7	30.296	83.314	45.72
0	7	34.083	83.314	45.72
0	7	37.87	83.314	45.72
0	7	41.657	83.314	45.72
0	7	45.444	83.314	45.72
0	7	49.231	83.314	45.72
0	7	0	87.101	45.72
0	7	3.787	87.101	45.72
0	7	7.574	87.101	45.72
0	7	11.361	87.101	45.72
0	7	15.148	87.101	45.72
0	7	18.935	87.101	45.72
0	7	22.722	87.101	45.72
0	7	26.509	87.101	45.72
0	7	30.296	87.101	45.72
0	7	34.083	87.101	45.72
0	7	37.87	87.101	45.72
0	7	41.657	87.101	45.72
0	7	45.444	87.101	45.72
0	7	49.231	87.101	45.72
0	7	0	90.888	45.72
0	7	3.787	90.888	45.72
0	7	45.444	90.888	45.72
0	7	49.231	90.888	45.72
0	7	0	94.675	45.72
0	7	3.787	94.675	45.72
0	7	7.574	94.675	45.72
0	7	11.361	94.675	45.72
0	7	15.148	94.675	45.72
0	7	18.935	94.675	45.72
0	7	22.722	94.675	45.72
0	7	26.509	94.675	45.72
0	7	30.296	94.675	45.72
0	7	34.083	94.675	45.72
0	7	37.87	94.675	45.72
0	7	41.657	94.675	45.72
0	7	45.444	94.675	45.72
0	7	49.231	94.675	45.72
0	7	0	98.462	45.72
0	7	3.787	98.462	45.72
0	7	7.574	98.462	45.72
0	7	11.361	98.462	45.72
0	7	15.148	98.462	45.72
0	7	18.935	98.462	45.72
0	7	22.722	98.462	45.72
0	7	26.509	98.462	45.72
0	7	30.296	98.462	45.72
0	7	34.083	98.462	45.72
0	7	37.87	98.462	45.72
0	7	41.657	98.462	45.72
0	7	45.444	98.462	45.72
0	7	49.231	98.462	45.72
0	8	0	83.314	51.816
0	8	3.787	83.314	51.816
0	8	7.574	83.314	51.816
0	8	11.361	83.314	51.816
0	8	15.148	83.314	51.816
0	8	18.935	83.314	51.816
0	8	22.722	83.314	51.816
0	8	26.509	83.314	51.816
0	8	30.296	83.314	51.816
0	8	34.083	83.314	51.816
0	8	37.87	83.314	51.816
0	8	41.657	83.314	51.816
0	8	45.444	83.314	51.816
0	8	49.231	83.314	51.816
0	8	0	87.101	51.816
0	8	3.787	87.101	51.816
0	8	7.574	87.101	51.816
0	8	11.361	87.101	51.816
0	8	15.148	87.101	51.816
0	8	18.935	87.101	51.816
0	8	22.722	87.101	51.816
0	8	26.509	87.101	51.816
0	8	30.296	87.101	51.816
0	8	34.083	87.101	51.816
0	8	37.87	87.101	51.816
0	8	41.657	87.101	51.816
0	8	45.444	87.101	51.816
0	8	49.231	87.101	51.816
0	8	0	90.888	51.816
0	8	3.787	90.888	51.816
0	8	7.574	90.888	51.816
0	8	11.361	90.888	51.816
0	8	15.148	90.888	51.816
0	8	18.935	90.888	51.816
0	8	22.722	90.888	51.816
0	8	26.509	90.888	51.816
0	8	30.296	90.888	51.816
0	8	34.083	90.888	51.816
0	8	37.87	90.888	51.816
0	8	41.657	90.888	51.816
0	8	45.444	90.888	51.816
0	8	49.231	90.888	51.816
0	8	0	94.675	51.816
0	8	3.787	94.675	51.816
0	8	7.574	94.675	51.816
0	8	11.361	94.675	51.816
0	8	15.148	94.675	51.816
0	8	18.935	94.675	51.816
0	8	22.722	94.675	51.816
0	8	26.509	94.675	51.816
0	8	30.296	94.675	51.816
0	8	34.083	94.675	51.816
0	8	37.87	94.675	51.816
0	8	41.657	94.675	51.816
0	8	45.444	94.675	51.816
0	8	49.231	94.675	51.816
0	8	0	98.462	51.816
0	8	3.787	98.462	51.816
0	8	7.574	98.462	51.816
0	8	11.361	98.462	51.816
0	8	15.148	98.462	51.816
0	8	18.935	98.462	51.816
0	8	22.722	98.462	51.816
0	8	26.509	98.462	51.816
0	8	30.296	98.462	51.816
0	8	34.083	98.462	51.816
0	8	37.87	98.462	51.816
0	8	41.657	98.462	51.816
0	8	45.444	98.462	51.816
0	8	49.231	98.462	51.816
0	1	60.592	7.574	9.144
0	1	64.379	7.574	9.144
0	1	68.166	7.574	9.144
0	1	71.953	7.574	9.144
0	1	75.74	7.574	9.144
0	1	79.527	7.574	9.144
0	1	83.314	7.574	9.144
0	1	87.101	7.574	9.144
0	1	90.888	7.574	9.144
0	1	60.592	11.361	9.144
0	1	64.379	11.361	9.144
0	1	68.166	11.361	9.144
0	1	71.953	11.361	9.144
0	1	75.74	11.361	9.144
0	1	79.527	11.361	9.144
0	1	83.314	11.361	9.144
0	1	87.101	11.361	9.144
0	1	90.888	11.361	9.144
0	2	60.592	7.574	15.24
0	2	64.379	7.574	15.24
0	2	68.166	7.574	15.24
0	2	71.953	7.574	15.24
0	2	75.74	7.574	15.24
0	2	79.527	7.574	15.24
0	2	83.314	7.574	15.24
0	2	87.101	7.574	15.24
0	2	90.888	7.574	15.24
0	2	60.592	11.361	15.24
0	2	64.379	11.361	15.24
0	2	68.166	11.361	15.24
0	2	71.953	11.361	15.24
0	2	75.74	11.361	15.24
0	2	79.527	11.361	15.24
0	2	83.314	11.361	15.24
0	2	87.101	11.361	15.24
0	2	90.888	11.361	15.24
0	3	60.592	7.574	21.336
0	3	64.379	7.574	21.336
0	3	68.166	7.574	21.336
0	3	71.953	7.574	21.336
0	3	75.74	7.574	21.336
0	3	79.527	7.574	21.336
0	3	83.314	7.574	21.336
0	3	87.101	7.574	21.336
0	3	90.888	7.574	21.336
0	3	60.592	11.361	21.336
0	3	64.379	11.361	21.336
0	3	68.166	11.361	21.336
0	3	71.953	11.361	21.336
0	3	75.74	11.361	21.336
0	3	79.527	11.361	21.336
0	3	83.314	11.361	21.336
0	3	87.101	11.361	21.336
0	3	90.888	11.361	21.336
0	4	60.592	7.574	27.432
0	4	64.379	7.574	27.432
0	4	68.166	7.574	27.432
0	4	71.953	7.574	27.432
0	4	75.74	7.574	27.432
0	4	79.527	7.574	27.432
0	4	83.314	7.574	27.432
0	4	87.101	7.574	27.432
0	4	90.888	7.574	27.432
0	4	60.592	11.361	27.432
0	4	64.379	11.361	27.432
0	4	68.166	11.361	27.432
0	4	71.953	11.361	27.432
0	4	75.74	11.361	27.432
0	4	79.527	11.361	27.432
0	4	83.314	11.361	27.432
0	4	87.101	11.361	27.432
0	4	90.888	11.361	27.432
0	5	60.592	7.574	33.528
0	5	64.379	7.574	33.528
0	5	68.166	7.574	33.528
0	5	71.953	7.574	33.528
0	5	75.74	7.574	33.528
0	5	79.527	7.574	33.528
0	5	83.314	7.574	33.528
0	5	87.101	7.574	33.528
0	5	90.888	7.574	33.528
0	5	60.592	11.361	33.528
0	5	64.379	11.361	33.528
0	5	68.166	11.361	33.528
0	5	71.953	11.361	33.528
0	5	75.74	11.361	33.528
0	5	79.527	11.361	33.528
0	5	83.314	11.361	33.528
0	5	87.101	11.361	33.528
0	5	90.888	11.361	33.528
0	6	60.592	7.574	39.624
0	6	64.379	7.574	39.624
0	6	68.166	7.574	39.624
0	6	71.953	7.574	39.624
0	6	75.74	7.574	39.624
0	6	79.527	7.574	39.624
0	6	83.314	7.574	39.624
0	6	87.101	7.574	39.624
0	6	90.888	7.574	39.624
0	6	60.592	11.361	39.624
0	6	64.379	11.361	39.624
0	6	68.166	11.361	39.624
0	6	71.953	11.361	39.624
0	6	75.74	11.361	39.624
0	6	79.527	11.361	39.624
0	6	83.314	11.361	39.624
0	6	87.101	11.361	39.624
0	6	90.888	11.361	39.624
0	7	60.592	7.574	45.72
0	7	64.379	7.574	45.72
0	7	68.166	7.574	45.72
0	7	71.953	7.574	45.72
0	7	75.74	7.574	45.72
0	7	79.527	7.574	45.72
0	7	83.314	7.574	45.72
0	7	87.101	7.574	45.72
0	7	90.888	7.574	45.72
0	7	60.592	11.361	45.72
0	7	64.379	11.361	45.72
0	7	68.166	11.361	45.72
0	7	71.953	11.361	45.72
0	7	75.74	11.361	45.72
0	7	79.527	11.361	45.72
0	7	83.314	11.361	45.72
0	7	87.101	11.361	45.72
0	7	90.888	11.361	45.72
0	0	53.018	0	3.048
0	0	56.805	0	3.048
0	0	60.592	0	3.048
0	0	64.379	0	3.048
0	0	68.166	0	3.048
0	0	71.953	0	3.048
0	0	75.74	0	3.048
0	0	79.527	0	3.048
0	0	83.314	0	3.048
0	0	87.101	0	3.048
0	0	90.888	0	3.048
0	0	94.675	0	3.048
0	0	98.462	0	3.048
0	0	53.018	3.787	3.048
0	0	56.805	3.787	3.048
0	0	60.592	3.787	3.048
0	0	64.379	3.787	3.048
